id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,us10006tn0,2016-09-28 22:12:13.030000,0.0238,-17.8172,5.37,1983.40332024,0.23,102.87527358
usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,us2000d2jg,2018-02-15 08:27:22.040000,-0.0684,-17.8411,5.6,1986.07609664,0.0,105.54804998
usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,us70004hcq,2019-07-10 21:43:48.887000,0.0107,-16.9632,5.2,1888.33514591,0.4,7.80709925
usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,us70006v42,2020-01-06 01:29:20.741000,0.231,-16.9866,5.6,1891.10705022,0.0,10.57900356
usp0008ady,1997-11-10 12:47:33.970000,0.05,-16.893,5.6,1880.52804666,us700070uj,2020-01-16 09:58:19.100000,0.1168,-17.09,5.6,1902.49261845,0.0,21.96457179
usp0008emz,1998-01-19 12:30:06.160000,-0.653,-20.109,5.7,2239.6393328,usp0009wj6,2000-07-15 03:13:23.040000,-0.44,-19.595,5.6,2181.82647854,0.1,57.81285426
usp0008emz,1998-01-19 12:30:06.160000,-0.653,-20.109,5.7,2239.6393328,usp000a89r,2001-01-24 05:34:32.470000,-0.596,-19.863,5.7,2212.08101074,0.0,27.55832206
usp0008emz,1998-01-19 12:30:06.160000,-0.653,-20.109,5.7,2239.6393328,usp000b61s,2002-06-12 19:52:47.360000,-0.676,-20.722,5.6,2307.91963481,0.1,68.28030201
usp0008emz,1998-01-19 12:30:06.160000,-0.653,-20.109,5.7,2239.6393328,usp000ccge,2003-11-09 22:56:25.550000,-0.472,-19.692,5.4,2192.69980586,0.3,46.93952694
usp0008emz,1998-01-19 12:30:06.160000,-0.653,-20.109,5.7,2239.6393328,usp000cfuv,2003-12-23 05:58:37.190000,-0.696,-20.33,5.8,2264.37768665,0.1,24.73835385
usp0008emz,1998-01-19 12:30:06.160000,-0.653,-20.109,5.7,2239.6393328,usp000eze2,2006-12-03 08:19:51.310000,-0.538,-19.738,5.6,2197.99696315,0.1,41.64236965
usp0008emz,1998-01-19 12:30:06.160000,-0.653,-20.109,5.7,2239.6393328,usc000tab8,2014-12-27 22:31:18.340000,-0.6519,-20.7392,5.613,2309.75233748,0.087,70.11300468
usp0008emz,1998-01-19 12:30:06.160000,-0.653,-20.109,5.7,2239.6393328,us20002zfa,2015-07-23 03:56:53.370000,-0.6942,-21.1776,5.5,2358.67120406,0.2,119.03187126
usp0008emz,1998-01-19 12:30:06.160000,-0.653,-20.109,5.7,2239.6393328,us10004a4l,2015-12-28 19:24:15.480000,-0.5089,-19.9606,5.451,2222.6869861,0.249,16.9523467
usp0008emz,1998-01-19 12:30:06.160000,-0.653,-20.109,5.7,2239.6393328,us2000d51n,2018-02-20 00:53:04.240000,-0.3455,-19.8656,5.3,2211.74502315,0.4,27.89430965
usp0008emz,1998-01-19 12:30:06.160000,-0.653,-20.109,5.7,2239.6393328,us2000gbr3,2018-07-23 10:35:59.590000,-0.2994,-19.252,6.0,2143.36876275,0.3,96.27057005
usp0008emz,1998-01-19 12:30:06.160000,-0.653,-20.109,5.7,2239.6393328,us60008d2b,2020-03-10 07:20:58.662000,-0.6018,-20.7191,5.37,2307.356913,0.33,67.7175802
usp0008emz,1998-01-19 12:30:06.160000,-0.653,-20.109,5.7,2239.6393328,us70008e74,2020-03-22 20:43:08.126000,-0.705,-21.1768,5.6,2358.6195533,0.1,118.9802205
usp0008j6u,1998-03-29 07:14:58.980000,-0.239,-17.932,6.1,1996.35024734,usp000fhjf,2007-07-31 22:55:31.120000,-0.162,-17.795,6.2,1981.0086897,0.1,15.34155764
usp0008j6u,1998-03-29 07:14:58.980000,-0.239,-17.932,6.1,1996.35024734,usp000fk9h,2007-08-20 12:37:06.660000,-0.256,-18.175,5.7,2023.42302542,0.4,27.07277808
usp0008j6u,1998-03-29 07:14:58.980000,-0.239,-17.932,6.1,1996.35024734,usp000gd9j,2008-07-27 21:15:42.400000,-0.253,-18.287,5.9,2035.88512628,0.2,39.53487894
usp0008j6u,1998-03-29 07:14:58.980000,-0.239,-17.932,6.1,1996.35024734,usp000gfuy,2008-08-28 15:22:23.200000,-0.252,-17.358,6.3,1932.47839799,0.2,63.87184935
usp0008j6u,1998-03-29 07:14:58.980000,-0.239,-17.932,6.1,1996.35024734,usp000huda,2011-02-12 02:53:15.100000,0.079,-17.018,5.7,1894.4546341,0.4,101.89561324
usp0008j6u,1998-03-29 07:14:58.980000,-0.239,-17.932,6.1,1996.35024734,us20006hnx,2016-07-26 05:49:19.100000,-0.2711,-18.6431,5.9,2075.54913621,0.2,79.19888887
usp0008j6u,1998-03-29 07:14:58.980000,-0.239,-17.932,6.1,1996.35024734,us20006uy6,2016-08-29 04:29:57.860000,-0.0456,-17.8255,7.1,1984.3317798,1.0,12.01846754
usp0008jub,1998-04-10 16:40:38.580000,-1.322,-15.651,6.2,1748.22917902,usp000asx5,2001-11-15 01:03:06.060000,-1.587,-15.578,6.3,1742.77089934,0.1,5.45827968
usp0008jub,1998-04-10 16:40:38.580000,-1.322,-15.651,6.2,1748.22917902,usp000jbjx,2011-11-29 00:30:29.120000,-1.602,-15.45,5.9,1728.7618622,0.3,19.46731682
usp0008r8c,1998-07-09 16:23:41.710000,-1.368,-15.933,5.748,1779.92443992,usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,0.348,8.6117951
usp0008r8c,1998-07-09 16:23:41.710000,-1.368,-15.933,5.748,1779.92443992,usp0009wfh,2000-07-14 05:22:01.750000,-0.914,-16.144,5.4,1799.90538571,0.348,19.98094579
usp0008r8c,1998-07-09 16:23:41.710000,-1.368,-15.933,5.748,1779.92443992,usp000bz6j,2003-06-06 06:59:44.260000,-0.721,-16.086,5.37,1792.41202241,0.378,12.48758249
usp0008r8c,1998-07-09 16:23:41.710000,-1.368,-15.933,5.748,1779.92443992,usp000cp0q,2004-03-03 20:24:44.740000,-0.733,-16.131,5.4,1797.47407835,0.348,17.54963843
usp0008r8c,1998-07-09 16:23:41.710000,-1.368,-15.933,5.748,1779.92443992,usp000df5r,2005-01-29 21:01:09.040000,-1.626,-15.516,5.5,1736.33552183,0.248,43.58891809
usp0008r8c,1998-07-09 16:23:41.710000,-1.368,-15.933,5.748,1779.92443992,usp000h6vf,2010-02-02 06:45:06.070000,-0.343,-16.109,5.451,1793.63601455,0.297,13.71157463
usp0008r8c,1998-07-09 16:23:41.710000,-1.368,-15.933,5.748,1779.92443992,usp000hh7q,2010-07-31 11:36:56.590000,-0.763,-16.025,5.5,1785.83620513,0.248,5.91176521
usp0008r8c,1998-07-09 16:23:41.710000,-1.368,-15.933,5.748,1779.92443992,usp000huda,2011-02-12 02:53:15.100000,0.079,-17.018,5.7,1894.4546341,0.048,114.53019418
usp0008r8c,1998-07-09 16:23:41.710000,-1.368,-15.933,5.748,1779.92443992,usp000jbjx,2011-11-29 00:30:29.120000,-1.602,-15.45,5.9,1728.7618622,0.152,51.16257772
usp0008r8c,1998-07-09 16:23:41.710000,-1.368,-15.933,5.748,1779.92443992,usb000ikb1,2013-07-22 22:15:10.220000,-1.298,-15.989,5.532,1785.51319346,0.216,5.58875354
usp0008r8c,1998-07-09 16:23:41.710000,-1.368,-15.933,5.748,1779.92443992,usb000ikba,2013-07-22 22:19:05.280000,-1.254,-15.975,5.613,1783.58515971,0.135,3.66071979
usp0008r8c,1998-07-09 16:23:41.710000,-1.368,-15.933,5.748,1779.92443992,usb000ikd7,2013-07-22 22:51:03.070000,-1.251,-15.783,5.451,1762.25360156,0.297,17.67083836
usp0008r8c,1998-07-09 16:23:41.710000,-1.368,-15.933,5.748,1779.92443992,us1000483e,2015-12-18 11:46:48.270000,-1.3395,-15.8313,5.4,1768.38567869,0.348,11.53876123
usp0008r8c,1998-07-09 16:23:41.710000,-1.368,-15.933,5.748,1779.92443992,us10004c2p,2016-01-07 10:50:31.440000,-1.0801,-15.9516,5.451,1779.6310229,0.297,0.29341702
usp0008r8c,1998-07-09 16:23:41.710000,-1.368,-15.933,5.748,1779.92443992,us10006g1c,2016-08-23 17:47:43.930000,-1.2451,-15.8358,5.37,1768.06311739,0.378,11.86132253
usp0008r8c,1998-07-09 16:23:41.710000,-1.368,-15.933,5.748,1779.92443992,us10007287,2016-10-27 01:03:12.310000,-1.5056,-15.5911,5.6,1743.36109081,0.148,36.56334911
usp0008r8c,1998-07-09 16:23:41.710000,-1.368,-15.933,5.748,1779.92443992,us70006v42,2020-01-06 01:29:20.741000,0.231,-16.9866,5.6,1891.10705022,0.148,111.1826103
usp0008r8c,1998-07-09 16:23:41.710000,-1.368,-15.933,5.748,1779.92443992,us700070uj,2020-01-16 09:58:19.100000,0.1168,-17.09,5.6,1902.49261845,0.148,122.56817853
usp0008r97,1998-07-10 08:20:32.680000,-1.328,-15.858,5.0,1771.24407181,usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,0.3,99.70527811
usp0008r97,1998-07-10 08:20:32.680000,-1.328,-15.858,5.0,1771.24407181,usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,0.3,6.61182493
usp0008r97,1998-07-10 08:20:32.680000,-1.328,-15.858,5.0,1771.24407181,usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,0.4,0.0685730100001
usp0008r97,1998-07-10 08:20:32.680000,-1.328,-15.858,5.0,1771.24407181,usp0009wfh,2000-07-14 05:22:01.750000,-0.914,-16.144,5.4,1799.90538571,0.4,28.6613139
usp0008r97,1998-07-10 08:20:32.680000,-1.328,-15.858,5.0,1771.24407181,usp000bz6j,2003-06-06 06:59:44.260000,-0.721,-16.086,5.37,1792.41202241,0.37,21.1679506
usp0008r97,1998-07-10 08:20:32.680000,-1.328,-15.858,5.0,1771.24407181,usp000cp0q,2004-03-03 20:24:44.740000,-0.733,-16.131,5.4,1797.47407835,0.4,26.23000654
usp0008r97,1998-07-10 08:20:32.680000,-1.328,-15.858,5.0,1771.24407181,usp000ed8f,2006-03-30 03:14:40.740000,-1.311,-15.921,5.2,1778.08229795,0.2,6.83822614
usp0008r97,1998-07-10 08:20:32.680000,-1.328,-15.858,5.0,1771.24407181,usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,0.3,107.70301907
usp0008r97,1998-07-10 08:20:32.680000,-1.328,-15.858,5.0,1771.24407181,usp000h9zz,2010-03-26 09:36:56.790000,-1.279,-15.833,5.0,1768.04066214,0.0,3.20340967
usp0008r97,1998-07-10 08:20:32.680000,-1.328,-15.858,5.0,1771.24407181,us1000483e,2015-12-18 11:46:48.270000,-1.3395,-15.8313,5.4,1768.38567869,0.4,2.85839312
usp0008r97,1998-07-10 08:20:32.680000,-1.328,-15.858,5.0,1771.24407181,us10006g1c,2016-08-23 17:47:43.930000,-1.2451,-15.8358,5.37,1768.06311739,0.37,3.18095442
usp0008r97,1998-07-10 08:20:32.680000,-1.328,-15.858,5.0,1771.24407181,us2000g1xx,2018-07-11 05:47:26.980000,-1.4908,-15.4351,5.3,1725.92418583,0.3,45.31988598
usp0008r97,1998-07-10 08:20:32.680000,-1.328,-15.858,5.0,1771.24407181,us70004hcq,2019-07-10 21:43:48.887000,0.0107,-16.9632,5.2,1888.33514591,0.2,117.0910741
usp0008s6a,1998-07-26 03:38:24.590000,-0.768,-20.959,5.1,2334.62017632,usp000a75s,2001-01-05 11:54:13.680000,-0.657,-22.074,5.5,2458.28608086,0.4,123.66590454
usp0008s6a,1998-07-26 03:38:24.590000,-0.768,-20.959,5.1,2334.62017632,usp000dk6u,2005-03-28 00:01:30.510000,-0.299,-20.776,5.2,2312.99952238,0.1,21.62065394
usp0008s6a,1998-07-26 03:38:24.590000,-0.768,-20.959,5.1,2334.62017632,usp000geff,2008-08-12 00:49:03.620000,-0.99,-22.05,5.3,2456.91214164,0.2,122.29196532
usp0008s6a,1998-07-26 03:38:24.590000,-0.768,-20.959,5.1,2334.62017632,usp000hnqm,2010-10-28 21:41:14.050000,-0.456,-19.984,5.1,2225.15653486,0.0,109.46364146
usp0008s6a,1998-07-26 03:38:24.590000,-0.768,-20.959,5.1,2334.62017632,us20002zfa,2015-07-23 03:56:53.370000,-0.6942,-21.1776,5.5,2358.67120406,0.4,24.05102774
usp0008s6a,1998-07-26 03:38:24.590000,-0.768,-20.959,5.1,2334.62017632,us10004a4l,2015-12-28 19:24:15.480000,-0.5089,-19.9606,5.451,2222.6869861,0.351,111.93319022
usp0008s6a,1998-07-26 03:38:24.590000,-0.768,-20.959,5.1,2334.62017632,us2000d51n,2018-02-20 00:53:04.240000,-0.3455,-19.8656,5.3,2211.74502315,0.2,122.87515317
usp0008s6a,1998-07-26 03:38:24.590000,-0.768,-20.959,5.1,2334.62017632,us60008d2b,2020-03-10 07:20:58.662000,-0.6018,-20.7191,5.37,2307.356913,0.27,27.26326332
usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,0.0,93.09345318
usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,0.1,99.6367051
usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,usp0009wfh,2000-07-14 05:22:01.750000,-0.914,-16.144,5.4,1799.90538571,0.1,71.04396421
usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,usp000bz6j,2003-06-06 06:59:44.260000,-0.721,-16.086,5.37,1792.41202241,0.07,78.53732751
usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,usp000cp0q,2004-03-03 20:24:44.740000,-0.733,-16.131,5.4,1797.47407835,0.1,73.47527157
usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,usp000ed8f,2006-03-30 03:14:40.740000,-1.311,-15.921,5.2,1778.08229795,0.1,92.86705197
usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,usp000gfux,2008-08-28 15:22:18.940000,-0.134,-17.626,5.532,1962.17150106,0.232,91.22215114
usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,usp000gks8,2008-10-21 23:04:36.460000,0.071,-17.574,5.1,1956.34398327,0.2,85.39463335
usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,0.0,7.99774096
usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,usp000h6vf,2010-02-02 06:45:06.070000,-0.343,-16.109,5.451,1793.63601455,0.151,77.31333537
usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,usp000h9zz,2010-03-26 09:36:56.790000,-1.279,-15.833,5.0,1768.04066214,0.3,102.90868778
usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,usp000hh7q,2010-07-31 11:36:56.590000,-0.763,-16.025,5.5,1785.83620513,0.2,85.11314479
usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,usp000huda,2011-02-12 02:53:15.100000,0.079,-17.018,5.7,1894.4546341,0.4,23.50528418
usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,usp000huk0,2011-02-15 21:59:02.520000,-0.042,-17.927,5.4,1995.62973652,0.1,124.6803866
usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,usp000jyb7,2013-01-12 21:50:17.480000,0.002,-17.057,5.1,1898.77656695,0.2,27.82721703
usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,usb000ikb1,2013-07-22 22:15:10.220000,-1.298,-15.989,5.532,1785.51319346,0.232,85.43615646
usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,usb000ikba,2013-07-22 22:19:05.280000,-1.254,-15.975,5.613,1783.58515971,0.313,87.36419021
usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,usb000ikd7,2013-07-22 22:51:03.070000,-1.251,-15.783,5.451,1762.25360156,0.151,108.69574836
usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,usb000rz1n,2014-06-30 01:46:22.940000,0.0541,-17.3427,5.6,1930.58951422,0.3,59.6401643
usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,usc000tnbc,2015-02-09 07:59:31.550000,0.203,-17.1288,5.613,1906.89742415,0.313,35.94807423
usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,us100040uv,2015-11-24 20:45:02.330000,-0.0981,-17.834,5.5,1985.3004632,0.2,114.35111328
usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,us1000483e,2015-12-18 11:46:48.270000,-1.3395,-15.8313,5.4,1768.38567869,0.1,102.56367123
usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,us10004c2p,2016-01-07 10:50:31.440000,-1.0801,-15.9516,5.451,1779.6310229,0.151,91.31832702
usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,us10006g1c,2016-08-23 17:47:43.930000,-1.2451,-15.8358,5.37,1768.06311739,0.07,102.88623253
usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,us10006tn0,2016-09-28 22:12:13.030000,0.0238,-17.8172,5.37,1983.40332024,0.07,112.45397032
usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,us2000d2jg,2018-02-15 08:27:22.040000,-0.0684,-17.8411,5.6,1986.07609664,0.3,115.12674672
usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,us70004hcq,2019-07-10 21:43:48.887000,0.0107,-16.9632,5.2,1888.33514591,0.1,17.38579599
usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,us70006v42,2020-01-06 01:29:20.741000,0.231,-16.9866,5.6,1891.10705022,0.3,20.1577003
usp00094md,1999-03-16 14:42:54.360000,0.029,-16.807,5.3,1870.94934992,us700070uj,2020-01-16 09:58:19.100000,0.1168,-17.09,5.6,1902.49261845,0.3,31.54326853
usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,0.1,6.54325192
usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,usp0009wfh,2000-07-14 05:22:01.750000,-0.914,-16.144,5.4,1799.90538571,0.1,22.04948897
usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,usp000bz6j,2003-06-06 06:59:44.260000,-0.721,-16.086,5.37,1792.41202241,0.07,14.55612567
usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,usp000cp0q,2004-03-03 20:24:44.740000,-0.733,-16.131,5.4,1797.47407835,0.1,19.61818161
usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,usp000df5r,2005-01-29 21:01:09.040000,-1.626,-15.516,5.5,1736.33552183,0.2,41.52037491
usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,usp000ed8f,2006-03-30 03:14:40.740000,-1.311,-15.921,5.2,1778.08229795,0.1,0.22640121
usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,0.0,101.09119414
usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,usp000h6vf,2010-02-02 06:45:06.070000,-0.343,-16.109,5.451,1793.63601455,0.151,15.78011781
usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,usp000h9zz,2010-03-26 09:36:56.790000,-1.279,-15.833,5.0,1768.04066214,0.3,9.8152346
usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,usp000hh7q,2010-07-31 11:36:56.590000,-0.763,-16.025,5.5,1785.83620513,0.2,7.98030839
usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,usp000huda,2011-02-12 02:53:15.100000,0.079,-17.018,5.7,1894.4546341,0.4,116.59873736
usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,usp000jyb7,2013-01-12 21:50:17.480000,0.002,-17.057,5.1,1898.77656695,0.2,120.92067021
usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,usb000ikb1,2013-07-22 22:15:10.220000,-1.298,-15.989,5.532,1785.51319346,0.232,7.65729672
usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,usb000ikba,2013-07-22 22:19:05.280000,-1.254,-15.975,5.613,1783.58515971,0.313,5.72926297
usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,usb000ikd7,2013-07-22 22:51:03.070000,-1.251,-15.783,5.451,1762.25360156,0.151,15.60229518
usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,us1000483e,2015-12-18 11:46:48.270000,-1.3395,-15.8313,5.4,1768.38567869,0.1,9.47021805
usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,us10004c2p,2016-01-07 10:50:31.440000,-1.0801,-15.9516,5.451,1779.6310229,0.151,1.77512616
usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,us10006g1c,2016-08-23 17:47:43.930000,-1.2451,-15.8358,5.37,1768.06311739,0.07,9.79277935
usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,us10007287,2016-10-27 01:03:12.310000,-1.5056,-15.5911,5.6,1743.36109081,0.3,34.49480593
usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,us2000g1xx,2018-07-11 05:47:26.980000,-1.4908,-15.4351,5.3,1725.92418583,0.0,51.93171091
usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,us70004hcq,2019-07-10 21:43:48.887000,0.0107,-16.9632,5.2,1888.33514591,0.1,110.47924917
usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,us70006v42,2020-01-06 01:29:20.741000,0.231,-16.9866,5.6,1891.10705022,0.3,113.25115348
usp0009s2b,2000-04-29 15:17:10.220000,-1.272,-15.922,5.3,1777.85589674,us700070uj,2020-01-16 09:58:19.100000,0.1168,-17.09,5.6,1902.49261845,0.3,124.63672171
usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,usp0009wfh,2000-07-14 05:22:01.750000,-0.914,-16.144,5.4,1799.90538571,0.0,28.59274089
usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,usp000bz6j,2003-06-06 06:59:44.260000,-0.721,-16.086,5.37,1792.41202241,0.03,21.09937759
usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,usp000cp0q,2004-03-03 20:24:44.740000,-0.733,-16.131,5.4,1797.47407835,0.0,26.16143353
usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,usp000df5r,2005-01-29 21:01:09.040000,-1.626,-15.516,5.5,1736.33552183,0.1,34.97712299
usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,usp000ed8f,2006-03-30 03:14:40.740000,-1.311,-15.921,5.2,1778.08229795,0.2,6.76965313
usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,usp000gyj9,2009-06-24 11:12:21.970000,0.175,-16.878,5.3,1878.94709088,0.1,107.63444606
usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,usp000h6vf,2010-02-02 06:45:06.070000,-0.343,-16.109,5.451,1793.63601455,0.051,22.32336973
usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,usp000h9zz,2010-03-26 09:36:56.790000,-1.279,-15.833,5.0,1768.04066214,0.4,3.27198268
usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,usp000hh7q,2010-07-31 11:36:56.590000,-0.763,-16.025,5.5,1785.83620513,0.1,14.52356031
usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,usp000huda,2011-02-12 02:53:15.100000,0.079,-17.018,5.7,1894.4546341,0.3,123.14198928
usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,usb000ikb1,2013-07-22 22:15:10.220000,-1.298,-15.989,5.532,1785.51319346,0.132,14.20054864
usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,usb000ikba,2013-07-22 22:19:05.280000,-1.254,-15.975,5.613,1783.58515971,0.213,12.27251489
usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,usb000ikd7,2013-07-22 22:51:03.070000,-1.251,-15.783,5.451,1762.25360156,0.051,9.05904326
usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,us1000483e,2015-12-18 11:46:48.270000,-1.3395,-15.8313,5.4,1768.38567869,0.0,2.92696613
usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,us10004c2p,2016-01-07 10:50:31.440000,-1.0801,-15.9516,5.451,1779.6310229,0.051,8.31837808
usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,us10006g1c,2016-08-23 17:47:43.930000,-1.2451,-15.8358,5.37,1768.06311739,0.03,3.24952743
usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,us10007287,2016-10-27 01:03:12.310000,-1.5056,-15.5911,5.6,1743.36109081,0.2,27.95155401
usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,us2000g1xx,2018-07-11 05:47:26.980000,-1.4908,-15.4351,5.3,1725.92418583,0.1,45.38845899
usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,us70004hcq,2019-07-10 21:43:48.887000,0.0107,-16.9632,5.2,1888.33514591,0.2,117.02250109
usp0009s2c,2000-04-29 15:20:06.670000,-1.164,-15.871,5.4,1771.31264482,us70006v42,2020-01-06 01:29:20.741000,0.231,-16.9866,5.6,1891.10705022,0.2,119.7944054
usp0009wfh,2000-07-14 05:22:01.750000,-0.914,-16.144,5.4,1799.90538571,usp000bz6j,2003-06-06 06:59:44.260000,-0.721,-16.086,5.37,1792.41202241,0.03,7.4933633
usp0009wfh,2000-07-14 05:22:01.750000,-0.914,-16.144,5.4,1799.90538571,usp000cp0q,2004-03-03 20:24:44.740000,-0.733,-16.131,5.4,1797.47407835,0.0,2.43130736
usp0009wfh,2000-07-14 05:22:01.750000,-0.914,-16.144,5.4,1799.90538571,usp000df5r,2005-01-29 21:01:09.040000,-1.626,-15.516,5.5,1736.33552183,0.1,63.56986388
