id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp00061zq,1993-10-14 12:02:35.560000,-50.436,139.904,6.0,13258.0625242,us700038m1,2019-04-18 14:46:01.733000,-51.127,139.321,6.3,13175.8289108,0.3,82.2336134
usp00061zq,1993-10-14 12:02:35.560000,-50.436,139.904,6.0,13258.0625242,us600057xt,2019-08-21 14:28:25.652000,-50.3302,139.324,6.0,13235.4811595,0.0,22.5813647
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,0.13,82.6593863
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,0.0,76.4306612
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,0.03,70.8970516
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,0.23,9.4594865
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,0.13,0.880811999999
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,0.03,7.6218892
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,0.17,10.286794
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,0.17,93.159015
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,usp000b3ky,2002-05-02 18:25:29.500000,-51.834,139.717,5.2,13142.7604743,0.17,110.7293616
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,0.17,103.598759
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,0.17,26.2586434
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,0.07,56.2578353
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,0.23,60.2731274
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,0.07,27.2850949
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,0.27,5.1255465
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,0.13,109.6069988
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,usp000g3v4,2008-04-13 21:57:09.140000,-53.11,140.411,5.1,13079.0198631,0.27,46.9887504
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,0.27,108.9625178
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,0.27,16.8369472
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,0.27,110.6493195
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,0.07,7.9780442
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,0.0,11.9809181
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.03,81.4148529
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,0.27,85.1784192
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.03,70.6619851
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,0.23,59.9618477
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.0,103.7778202
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.162,87.3123305
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,0.0,8.6306226
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.0,29.6007468
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,us100061yi,2016-07-08 16:48:42.820000,-54.2339,140.8128,5.694,13010.1124004,0.324,21.9187123
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,us10007b3d,2016-11-21 08:31:38.350000,-53.7502,140.5246,5.5,13034.6050536,0.13,2.5739409
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.0,17.2677653
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.0,80.7281143
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.13,82.0948098
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.13,99.0029387
usp0006g9y,1994-07-29 21:29:16.830000,-53.535,140.117,5.37,13032.0311127,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.0,118.8090071
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,0.13,6.2287251
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,0.1,11.7623347
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,0.1,92.1188728
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,0.1,53.2429886
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,0.0,83.5401983
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,0.1,75.0374971
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,0.3,72.3725923
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp0008ns3,1998-05-27 03:24:17.060000,-50.462,139.489,5.7,13234.3535188,0.2,119.6630198
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,0.3,10.4996287
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp000b3ky,2002-05-02 18:25:29.500000,-51.834,139.717,5.2,13142.7604743,0.3,28.0699753
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,0.3,20.9393727
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp000bw7u,2003-04-29 17:56:38.270000,-50.472,139.318,5.4,13224.6042786,0.1,109.9137796
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,0.194,45.2836912
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,0.3,56.4007429
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,0.2,26.401551
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,0.1,22.3862589
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,0.2,55.3742914
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp000dzus,2005-09-21 04:29:32,-50.256,139.269,5.3,13238.0850053,0.2,123.3945063
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,0.4,77.5338398
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,0.0,26.9476125
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp000f7af,2007-03-24 17:29:29.980000,-53.814,140.789,5.8,13042.0051142,0.3,72.6853848
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp000g3v4,2008-04-13 21:57:09.140000,-53.11,140.411,5.1,13079.0198631,0.4,35.6706359
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,0.4,26.3031315
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,0.4,65.8224391
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,0.4,27.9899332
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp000hc3a,2010-04-29 23:48:07.830000,-51.021,139.394,5.8,13187.5527125,0.3,72.8622135
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp000heqd,2010-06-30 05:02:49.670000,-50.592,139.324,5.2,13215.9740958,0.3,101.2835968
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,0.2,74.6813421
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,0.13,70.6784682
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,0.2,80.6120127
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,0.1,87.5962801
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.1,1.2445334
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,0.4,2.5190329
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.1,11.9974012
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,0.1,22.6975386
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.13,21.1184339
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.032,4.6529442
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,0.13,74.0287637
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.13,53.0586395
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,0.13,83.8689814
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,us100061yi,2016-07-08 16:48:42.820000,-54.2339,140.8128,5.694,13010.1124004,0.194,104.5780986
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,us10007b3d,2016-11-21 08:31:38.350000,-53.7502,140.5246,5.5,13034.6050536,0.0,80.0854454
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.13,65.391621
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.13,1.931272
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.0,0.564576500001
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.0,16.3435524
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.2,60.2743481
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.13,36.1496208
usp0006xye,1995-05-24 13:06:10.530000,-52.261,139.805,5.5,13114.690499,us600057ws,2019-08-21 12:58:08.111000,-50.3333,139.3652,5.4,13237.4295534,0.1,122.7390544
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,0.03,5.5336096
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,0.23,85.8901477
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,0.03,59.4717137
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,0.13,77.3114732
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,0.03,68.808772
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,0.17,66.1438672
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,0.17,16.7283538
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usp000b3ky,2002-05-02 18:25:29.500000,-51.834,139.717,5.2,13142.7604743,0.17,34.2987004
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usp000bnpp,2003-01-17 07:03:19.080000,-52.384,140.42,5.2,13135.6298717,0.17,27.1680978
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usp000bw7u,2003-04-29 17:56:38.270000,-50.472,139.318,5.4,13224.6042786,0.03,116.1425047
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usp000cxhu,2004-06-09 22:49:44.450000,-51.566,139.656,5.694,13159.9741902,0.324,51.5124163
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usp000d3b0,2004-09-01 04:55:28.310000,-53.653,140.867,5.2,13058.2897561,0.17,50.1720178
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usp000dfk6,2005-02-06 01:25:43.220000,-52.978,140.391,5.3,13088.288948,0.07,20.1728259
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usp000dfk7,2005-02-06 01:28:48.080000,-52.824,140.228,5.6,13092.3042401,0.23,16.1575338
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usp000dkp4,2005-03-30 16:00:52.240000,-53.61,140.817,5.3,13059.3162076,0.07,49.1455663
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usp000e9rp,2006-02-08 06:39:39.590000,-53.874,140.786,5.1,13037.1566592,0.27,71.3051147
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usp000exu2,2006-11-16 11:20:44.740000,-51.874,139.755,5.5,13141.6381115,0.13,33.1763376
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usp000g3v4,2008-04-13 21:57:09.140000,-53.11,140.411,5.1,13079.0198631,0.27,29.4419108
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usp000g5zp,2008-05-10 06:17:32.450000,-51.46,139.129,5.1,13140.9936305,0.27,32.5318566
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usp000h1tn,2009-09-24 00:34:07,-53.693,140.733,5.1,13048.8680599,0.27,59.593714
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usp000h4rg,2009-12-05 06:03:36.340000,-51.491,139.207,5.1,13142.6804322,0.27,34.2186583
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usp000heqd,2010-06-30 05:02:49.670000,-50.592,139.324,5.2,13215.9740958,0.17,107.5123219
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usp000hez5,2010-07-06 18:02:10.140000,-53.73,140.606,5.3,13040.0091569,0.07,68.452617
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usp000hez7,2010-07-06 18:28:22.420000,-53.752,140.728,5.37,13044.0120308,0.0,64.4497431
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usp000hs4h,2010-12-27 15:27:26.540000,-50.808,139.237,5.3,13195.3025117,0.07,86.8407378
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usp000hs4q,2010-12-27 17:02:32.880000,-50.811,139.375,5.6,13202.2867791,0.23,93.8250052
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usp000hsjh,2011-01-04 06:06:04.890000,-52.08,139.505,5.4,13113.4459656,0.03,4.9841917
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usp000j9m1,2011-10-20 16:07:22.760000,-52.504,140.233,5.1,13117.2095319,0.27,8.747758
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usp000jjdn,2012-04-22 12:20:46.120000,-52.753,140.329,5.4,13102.6930978,0.03,5.7686761
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usp000jjdr,2012-04-22 13:11:19.700000,-52.867,140.29,5.6,13091.9929604,0.23,16.4688135
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usb000sast,2014-09-09 18:15:00.010000,-51.3942,138.9332,5.37,13135.8089329,0.0,27.347159
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,usc000svt8,2014-11-09 07:12:04.960000,-51.5859,139.7238,5.0,13161.9129117,0.37,53.4511378
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,us10002c1s,2015-05-25 17:48:43.920000,-51.8469,139.2734,5.532,13119.3434432,0.162,10.8816693
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,us100040c9,2015-11-22 15:34:07.930000,-53.6562,140.4975,5.37,13040.6617353,0.0,67.8000386
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,us20005hla,2016-04-12 20:23:10.620000,-53.6681,140.9637,5.37,13061.6318595,0.0,46.8299144
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,us2000644p,2016-06-13 17:41:00.940000,-50.906,139.44,5.37,13198.5594804,0.0,90.0977065
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,us100061yi,2016-07-08 16:48:42.820000,-54.2339,140.8128,5.694,13010.1124004,0.324,98.3493735
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,us10007b3d,2016-11-21 08:31:38.350000,-53.7502,140.5246,5.5,13034.6050536,0.13,73.8567203
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,us10007b3h,2016-11-21 08:36:25.400000,-53.7388,140.8188,5.37,13049.298878,0.0,59.1628959
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,us10007erl,2016-12-04 05:59:19.660000,-52.0961,139.5156,5.37,13112.759227,0.0,4.2974531
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,us10008fye,2017-04-09 00:14:30.750000,-52.1762,139.6642,5.5,13114.1259225,0.13,5.6641486
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,us2000bs5i,2017-11-21 01:04:36.370000,-51.9757,139.6977,5.5,13131.0340514,0.13,22.5722775
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,us2000fryb,2018-06-30 04:48:10.400000,-51.156,139.3463,5.3,13174.9648471,0.07,66.5030732
usp0007qzw,1996-10-06 05:23:20.830000,-52.672,140.319,5.37,13108.4617739,us70003bea,2019-04-15 23:41:50.016000,-51.3422,139.1491,5.37,13150.8401198,0.0,42.3783459
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,usp00081a6,1997-04-26 10:11:54,-53.404,139.709,5.6,13022.5716262,0.2,80.3565381
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,usp000826h,1997-05-12 19:00:22.310000,-51.391,139.553,5.4,13167.9334876,0.0,65.0053233
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,usp0008335,1997-06-02 21:08:51.460000,-53.547,140.118,5.5,13031.1503007,0.1,71.7778636
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,usp00088e4,1997-10-03 02:42:31.890000,-53.61,140.4,5.4,13039.6530019,0.0,63.2751624
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,usp0008ncq,1998-05-19 14:23:13.610000,-53.779,140.737,5.2,13042.3179067,0.2,60.6102576
usp0007r00,1996-10-06 06:33:16.350000,-52.652,140.174,5.4,13102.9281643,usp0009u58,2000-06-07 00:42:12.850000,-51.882,139.441,5.2,13125.1901277,0.2,22.2619634
