id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,usp000hpfw,2010-11-12 19:01:29.970000,-35.958,-102.21,5.8,11111.3858212,0.1,8.7863524
usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,usp000jjx9,2012-05-02 17:06:05.530000,-35.883,-102.728,5.5,11158.8250707,0.4,38.6528971
usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,usb000i52f,2013-07-02 18:39:43.160000,-35.927,-102.964,5.5,11179.2742842,0.4,59.1021106
usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,usb000pl8s,2014-04-15 13:31:32.540000,-36.0868,-101.2428,5.6,11023.106219,0.3,97.0659546
usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,usc000sy39,2014-11-17 11:27:06.980000,-36.0008,-102.1971,5.5,11109.621379,0.4,10.5507946
usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,usc000tcar,2015-01-07 03:06:45.360000,-36.3215,-103.6723,5.532,11236.2388866,0.368,116.066713
usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,us20003nr5,2015-09-24 15:57:19.530000,-36.1551,-100.9621,5.532,10997.1207443,0.368,123.0514293
usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,us100062b1,2016-07-10 02:32:42.440000,-35.8108,-103.2511,5.6,11206.7317074,0.3,86.5595338
usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,us20007crf,2016-10-08 04:37:41.370000,-36.0277,-101.0092,5.6,11002.9758118,0.3,117.1963618
usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,us20007gb2,2016-10-24 01:55:06.930000,-35.9934,-102.634,5.5,11148.7839509,0.4,28.6117773
usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,us1000g7ca,2018-08-12 19:41:34.740000,-35.6828,-102.3747,5.5,11130.0851723,0.4,9.9129987
usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,us2000iuya,2018-12-19 01:37:40.500000,-36.1378,-101.0723,6.3,11007.1945843,0.4,112.9775893
usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,us70005mls,2019-09-27 15:11:29.893000,-35.9171,-102.7817,5.9,11163.1216595,0.0,42.9494859
usp0005g8y,1992-11-04 04:53:05.060000,-35.788,-102.281,5.9,11120.1721736,us70009fun,2020-05-14 05:55:21.140000,-35.7864,-102.8976,5.7,11175.4513211,0.2,55.2791475
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,0.0,15.5032017
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,0.081,30.8701849
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usp00061nj,1993-10-08 06:36:17.640000,-35.903,-102.778,5.8,11163.0010112,0.187,78.65431
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usp00063zj,1993-11-21 00:16:00.670000,-35.959,-102.893,5.4,11172.4444569,0.213,88.0977557
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usp0006g2s,1994-07-24 14:24:43.800000,-36.182,-101.041,5.4,11003.8233061,0.213,80.5233951
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usp0006xtp,1995-05-21 15:47:24.890000,-35.939,-102.647,5.5,11150.7497681,0.113,66.4030669
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usp00087e5,1997-09-11 22:20:09.520000,-36.23,-101.031,5.6,11002.3070743,0.013,82.0396269
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usp0008f03,1998-01-26 13:02:37.800000,-36.068,-100.968,5.5,10998.7693968,0.113,85.5773044
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usp000915t,1999-01-16 00:19:13.850000,-35.873,-100.596,5.4,10967.8937822,0.213,116.452919
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usp0009724,1999-04-29 18:26:37.720000,-35.781,-102.9,5.8,11175.7473566,0.187,91.4006554
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usp0009ffr,1999-10-05 02:59:59.070000,-35.841,-103.284,5.7,11209.2089539,0.087,124.8622527
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usp0009zge,2000-09-01 00:07:12.210000,-36.136,-100.753,5.4,10978.6706196,0.213,105.6760816
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usp0009zym,2000-09-09 12:18:10.290000,-35.875,-103.064,5.9,11189.0065743,0.287,104.6598731
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usp000avf4,2001-12-28 21:31:59.360000,-36.098,-100.644,5.9,10969.3977864,0.287,114.9489148
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,0.213,60.1143505
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usp000d4th,2004-09-21 17:55:50.270000,-36.227,-101.481,5.3,11042.5138195,0.313,41.8328817
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,0.013,90.1778925
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usp000dtkt,2005-06-21 10:43:29.310000,-36.155,-100.959,5.8,10996.8449581,0.187,87.5017431
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usp000dumu,2005-07-06 06:22:32.520000,-35.79,-102.807,5.9,11167.2816151,0.287,82.9349139
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usp000fcrs,2007-05-26 02:44:46.900000,-35.928,-103.097,5.5,11191.1484511,0.113,106.8017499
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usp000fjbw,2007-08-10 20:43:15.510000,-35.852,-102.904,5.3,11175.0387971,0.313,90.6920959
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usp000fwbs,2008-01-09 20:40:17.900000,-35.826,-102.176,5.3,11110.2193535,0.313,25.8726523
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usp000gz1t,2009-07-08 19:23:37.730000,-36.004,-102.686,6.0,11153.2736574,0.387,68.9269562
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usp000hb3h,2010-04-10 05:06:43.690000,-36.155,-100.992,5.4,10999.7944037,0.213,84.5522975
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usp000hcbj,2010-05-05 09:38:23,-35.949,-103.058,5.9,11187.3421178,0.287,102.9954166
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usp000hpfw,2010-11-12 19:01:29.970000,-35.958,-102.21,5.8,11111.3858212,0.187,27.03912
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usp000hqjh,2010-12-05 21:44:35.820000,-36.231,-100.826,5.9,10983.9888573,0.287,100.3578439
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usp000jgzf,2012-03-30 06:19:33.170000,-35.843,-101.463,5.37,11046.0629311,0.243,38.2837701
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usp000jjx9,2012-05-02 17:06:05.530000,-35.883,-102.728,5.5,11158.8250707,0.113,74.4783695
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usb000i52f,2013-07-02 18:39:43.160000,-35.927,-102.964,5.5,11179.2742842,0.113,94.927583
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usb000pl8s,2014-04-15 13:31:32.540000,-36.0868,-101.2428,5.6,11023.106219,0.013,61.2404822
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,usc000sy39,2014-11-17 11:27:06.980000,-36.0008,-102.1971,5.5,11109.621379,0.113,25.2746778
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,us20003nr5,2015-09-24 15:57:19.530000,-36.1551,-100.9621,5.532,10997.1207443,0.081,87.2259569
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,us100062b1,2016-07-10 02:32:42.440000,-35.8108,-103.2511,5.6,11206.7317074,0.013,122.3850062
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,us20007crf,2016-10-08 04:37:41.370000,-36.0277,-101.0092,5.6,11002.9758118,0.013,81.3708894
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,us20007gb2,2016-10-24 01:55:06.930000,-35.9934,-102.634,5.5,11148.7839509,0.113,64.4372497
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,us100098ju,2017-07-10 15:37:24.250000,-36.1552,-100.6233,5.7,10966.8317992,0.087,117.514902
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,us1000g7ca,2018-08-12 19:41:34.740000,-35.6828,-102.3747,5.5,11130.0851723,0.113,45.7384711
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,us60003qs2,2019-05-22 17:36:14.523000,-36.098,-100.7443,5.4,10978.3720273,0.213,105.9746739
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,us70005mls,2019-09-27 15:11:29.893000,-35.9171,-102.7817,5.9,11163.1216595,0.287,78.7749583
usp0005jys,1992-12-27 23:58:38.090000,-35.972,-101.91,5.613,11084.3467012,us70009fun,2020-05-14 05:55:21.140000,-35.7864,-102.8976,5.7,11175.4513211,0.087,91.1046199
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,0.081,15.3669832
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usp00061nj,1993-10-08 06:36:17.640000,-35.903,-102.778,5.8,11163.0010112,0.187,94.1575117
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usp00063zj,1993-11-21 00:16:00.670000,-35.959,-102.893,5.4,11172.4444569,0.213,103.6009574
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usp0006g2s,1994-07-24 14:24:43.800000,-36.182,-101.041,5.4,11003.8233061,0.213,65.0201934
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usp0006xtp,1995-05-21 15:47:24.890000,-35.939,-102.647,5.5,11150.7497681,0.113,81.9062686
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usp00087e5,1997-09-11 22:20:09.520000,-36.23,-101.031,5.6,11002.3070743,0.013,66.5364252
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usp0008f03,1998-01-26 13:02:37.800000,-36.068,-100.968,5.5,10998.7693968,0.113,70.0741027
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usp000915t,1999-01-16 00:19:13.850000,-35.873,-100.596,5.4,10967.8937822,0.213,100.9497173
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usp0009724,1999-04-29 18:26:37.720000,-35.781,-102.9,5.8,11175.7473566,0.187,106.9038571
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usp0009zge,2000-09-01 00:07:12.210000,-36.136,-100.753,5.4,10978.6706196,0.213,90.1728799
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usp0009zym,2000-09-09 12:18:10.290000,-35.875,-103.064,5.9,11189.0065743,0.287,120.1630748
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usp000avf4,2001-12-28 21:31:59.360000,-36.098,-100.644,5.9,10969.3977864,0.287,99.4457131
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,0.213,75.6175522
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usp000d4th,2004-09-21 17:55:50.270000,-36.227,-101.481,5.3,11042.5138195,0.313,26.32968
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,0.013,105.6810942
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usp000dtkt,2005-06-21 10:43:29.310000,-36.155,-100.959,5.8,10996.8449581,0.187,71.9985414
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usp000dumu,2005-07-06 06:22:32.520000,-35.79,-102.807,5.9,11167.2816151,0.287,98.4381156
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usp000e8f8,2006-01-18 23:43:06.280000,-36.411,-100.496,5.8,10952.2827482,0.187,116.5607513
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usp000fcrs,2007-05-26 02:44:46.900000,-35.928,-103.097,5.5,11191.1484511,0.113,122.3049516
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usp000fjbw,2007-08-10 20:43:15.510000,-35.852,-102.904,5.3,11175.0387971,0.313,106.1952976
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usp000fwbs,2008-01-09 20:40:17.900000,-35.826,-102.176,5.3,11110.2193535,0.313,41.375854
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usp000gz1t,2009-07-08 19:23:37.730000,-36.004,-102.686,6.0,11153.2736574,0.387,84.4301579
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usp000hb3h,2010-04-10 05:06:43.690000,-36.155,-100.992,5.4,10999.7944037,0.213,69.0490958
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usp000hcbj,2010-05-05 09:38:23,-35.949,-103.058,5.9,11187.3421178,0.287,118.4986183
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usp000hpfw,2010-11-12 19:01:29.970000,-35.958,-102.21,5.8,11111.3858212,0.187,42.5423217
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usp000hqjh,2010-12-05 21:44:35.820000,-36.231,-100.826,5.9,10983.9888573,0.287,84.8546422
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usp000jgzf,2012-03-30 06:19:33.170000,-35.843,-101.463,5.37,11046.0629311,0.243,22.7805684
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usp000jjx9,2012-05-02 17:06:05.530000,-35.883,-102.728,5.5,11158.8250707,0.113,89.9815712
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usb000fw9h,2013-03-29 23:15:26.020000,-36.094,-100.432,5.4,10950.4747692,0.213,118.3687303
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usb000i52f,2013-07-02 18:39:43.160000,-35.927,-102.964,5.5,11179.2742842,0.113,110.4307847
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usb000pl8s,2014-04-15 13:31:32.540000,-36.0868,-101.2428,5.6,11023.106219,0.013,45.7372805
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,usc000sy39,2014-11-17 11:27:06.980000,-36.0008,-102.1971,5.5,11109.621379,0.113,40.7778795
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,us20003nr5,2015-09-24 15:57:19.530000,-36.1551,-100.9621,5.532,10997.1207443,0.081,71.7227552
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,us20007crf,2016-10-08 04:37:41.370000,-36.0277,-101.0092,5.6,11002.9758118,0.013,65.8676877
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,us20007gb2,2016-10-24 01:55:06.930000,-35.9934,-102.634,5.5,11148.7839509,0.113,79.9404514
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,us100098ju,2017-07-10 15:37:24.250000,-36.1552,-100.6233,5.7,10966.8317992,0.087,102.0117003
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,us1000g7ca,2018-08-12 19:41:34.740000,-35.6828,-102.3747,5.5,11130.0851723,0.113,61.2416728
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,us60003qs2,2019-05-22 17:36:14.523000,-36.098,-100.7443,5.4,10978.3720273,0.213,90.4714722
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,us70005mls,2019-09-27 15:11:29.893000,-35.9171,-102.7817,5.9,11163.1216595,0.287,94.27816
usp0005jyt,1992-12-28 00:16:17.420000,-34.33,-101.495,5.613,11068.8434995,us70009fun,2020-05-14 05:55:21.140000,-35.7864,-102.8976,5.7,11175.4513211,0.087,106.6078216
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,usp00061nj,1993-10-08 06:36:17.640000,-35.903,-102.778,5.8,11163.0010112,0.268,109.5244949
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,usp00063zj,1993-11-21 00:16:00.670000,-35.959,-102.893,5.4,11172.4444569,0.132,118.9679406
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,usp0006g2s,1994-07-24 14:24:43.800000,-36.182,-101.041,5.4,11003.8233061,0.132,49.6532102
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,usp0006xtp,1995-05-21 15:47:24.890000,-35.939,-102.647,5.5,11150.7497681,0.032,97.2732518
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,usp00087e5,1997-09-11 22:20:09.520000,-36.23,-101.031,5.6,11002.3070743,0.068,51.169442
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,usp0008f03,1998-01-26 13:02:37.800000,-36.068,-100.968,5.5,10998.7693968,0.032,54.7071195
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,usp000915t,1999-01-16 00:19:13.850000,-35.873,-100.596,5.4,10967.8937822,0.132,85.5827341
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,usp0009724,1999-04-29 18:26:37.720000,-35.781,-102.9,5.8,11175.7473566,0.268,122.2708403
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,usp0009zge,2000-09-01 00:07:12.210000,-36.136,-100.753,5.4,10978.6706196,0.132,74.8058967
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,usp000as7d,2001-11-04 15:39:36.380000,-36.201,-100.303,5.3,10937.6315762,0.232,115.8449401
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,usp000avf4,2001-12-28 21:31:59.360000,-36.098,-100.644,5.9,10969.3977864,0.368,84.0787299
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,usp000cvxj,2004-05-22 20:14:48.280000,-35.739,-102.544,5.4,11144.4610517,0.132,90.9845354
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,usp000d4th,2004-09-21 17:55:50.270000,-36.227,-101.481,5.3,11042.5138195,0.232,10.9626968
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,usp000dsh8,2005-06-08 13:37:17.370000,-35.904,-102.907,5.6,11174.5245937,0.068,121.0480774
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,usp000dtkt,2005-06-21 10:43:29.310000,-36.155,-100.959,5.8,10996.8449581,0.268,56.6315582
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,usp000dumu,2005-07-06 06:22:32.520000,-35.79,-102.807,5.9,11167.2816151,0.368,113.8050988
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,usp000e8f8,2006-01-18 23:43:06.280000,-36.411,-100.496,5.8,10952.2827482,0.268,101.1937681
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,usp000fjbw,2007-08-10 20:43:15.510000,-35.852,-102.904,5.3,11175.0387971,0.232,121.5622808
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,usp000fwbs,2008-01-09 20:40:17.900000,-35.826,-102.176,5.3,11110.2193535,0.232,56.7428372
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,usp000hb3h,2010-04-10 05:06:43.690000,-36.155,-100.992,5.4,10999.7944037,0.132,53.6821126
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,usp000hnha,2010-10-25 00:57:16.120000,-35.944,-102.789,5.2,11163.3728555,0.332,109.8963392
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,usp000hpfw,2010-11-12 19:01:29.970000,-35.958,-102.21,5.8,11111.3858212,0.268,57.9093049
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,usp000hqjh,2010-12-05 21:44:35.820000,-36.231,-100.826,5.9,10983.9888573,0.368,69.487659
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,usp000jgzf,2012-03-30 06:19:33.170000,-35.843,-101.463,5.37,11046.0629311,0.162,7.4135852
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,usp000jjx9,2012-05-02 17:06:05.530000,-35.883,-102.728,5.5,11158.8250707,0.032,105.3485544
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,usb000fw9h,2013-03-29 23:15:26.020000,-36.094,-100.432,5.4,10950.4747692,0.132,103.0017471
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,usb000pl8s,2014-04-15 13:31:32.540000,-36.0868,-101.2428,5.6,11023.106219,0.068,30.3702973
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,usc000sy39,2014-11-17 11:27:06.980000,-36.0008,-102.1971,5.5,11109.621379,0.032,56.1448627
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,us20003nr5,2015-09-24 15:57:19.530000,-36.1551,-100.9621,5.532,10997.1207443,0.0,56.355772
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,us20007crf,2016-10-08 04:37:41.370000,-36.0277,-101.0092,5.6,11002.9758118,0.068,50.5007045
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,us20007gb2,2016-10-24 01:55:06.930000,-35.9934,-102.634,5.5,11148.7839509,0.032,95.3074346
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,us100098ju,2017-07-10 15:37:24.250000,-36.1552,-100.6233,5.7,10966.8317992,0.168,86.6447171
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,us1000g7ca,2018-08-12 19:41:34.740000,-35.6828,-102.3747,5.5,11130.0851723,0.032,76.608656
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,us60003qs2,2019-05-22 17:36:14.523000,-36.098,-100.7443,5.4,10978.3720273,0.132,75.104489
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,us70005mls,2019-09-27 15:11:29.893000,-35.9171,-102.7817,5.9,11163.1216595,0.368,109.6451432
usp0005jz9,1992-12-28 05:31:25,-34.005,-101.282,5.532,11053.4765163,us70009fun,2020-05-14 05:55:21.140000,-35.7864,-102.8976,5.7,11175.4513211,0.168,121.9748048
usp0005sgw,1993-05-10 02:01:10.830000,-35.536,-103.95,5.4,11273.6994751,usp00061nj,1993-10-08 06:36:17.640000,-35.903,-102.778,5.8,11163.0010112,0.4,110.6984639
usp0005sgw,1993-05-10 02:01:10.830000,-35.536,-103.95,5.4,11273.6994751,usp00063zj,1993-11-21 00:16:00.670000,-35.959,-102.893,5.4,11172.4444569,0.0,101.2550182
usp0005sgw,1993-05-10 02:01:10.830000,-35.536,-103.95,5.4,11273.6994751,usp0006hf1,1994-08-24 22:05:58.140000,-35.483,-104.892,5.5,11359.0693822,0.1,85.3699071
usp0005sgw,1993-05-10 02:01:10.830000,-35.536,-103.95,5.4,11273.6994751,usp0006xtp,1995-05-21 15:47:24.890000,-35.939,-102.647,5.5,11150.7497681,0.1,122.949707
usp0005sgw,1993-05-10 02:01:10.830000,-35.536,-103.95,5.4,11273.6994751,usp000745j,1995-09-29 13:32:39.430000,-35.864,-103.402,5.4,11219.4051869,0.0,54.2942882
usp0005sgw,1993-05-10 02:01:10.830000,-35.536,-103.95,5.4,11273.6994751,usp0007pqa,1996-09-09 03:21:47.220000,-35.402,-104.642,5.8,11338.0213099,0.4,64.3218348
usp0005sgw,1993-05-10 02:01:10.830000,-35.536,-103.95,5.4,11273.6994751,usp0008ah8,1997-11-12 03:26:37.580000,-35.598,-105.038,5.6,11370.1553544,0.2,96.4558793
