id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp00044bz,1990-01-16 12:57:20.700000,43.56,-127.402,5.6,361.10338652,usp00044d1,1990-01-17 12:05:29.840000,43.589,-127.443,5.7,356.878740707,0.1,4.224645813
usp00044bz,1990-01-16 12:57:20.700000,43.56,-127.402,5.6,361.10338652,usp0004crr,1990-07-31 03:19:46.870000,42.416,-126.682,5.8,471.311595586,0.2,110.208209066
usp00044bz,1990-01-16 12:57:20.700000,43.56,-127.402,5.6,361.10338652,usp0005bz4,1992-08-04 14:27:41.180000,43.468,-127.014,5.7,394.06893304,0.1,32.96554652
usp00044bz,1990-01-16 12:57:20.700000,43.56,-127.402,5.6,361.10338652,usp0005ctk,1992-08-21 01:02:18.440000,43.93,-128.344,5.4,275.988484147,0.2,85.114902373
usp00044bz,1990-01-16 12:57:20.700000,43.56,-127.402,5.6,361.10338652,usp0005jwy,1992-12-26 22:11:05.450000,43.934,-127.887,5.686,311.079679974,0.086,50.023706546
usp00044bz,1990-01-16 12:57:20.700000,43.56,-127.402,5.6,361.10338652,usp0007g7a,1996-04-15 12:29:20.560000,43.662,-127.503,5.4,349.590691726,0.2,11.512694794
usp00044bz,1990-01-16 12:57:20.700000,43.56,-127.402,5.6,361.10338652,usp0007sex,1996-11-04 22:54:15.910000,43.523,-127.356,5.5,366.034172775,0.1,4.930786255
usp00044bz,1990-01-16 12:57:20.700000,43.56,-127.402,5.6,361.10338652,usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,0.024,85.840974175
usp00044bz,1990-01-16 12:57:20.700000,43.56,-127.402,5.6,361.10338652,usp000b4bp,2002-05-15 07:06:20.450000,43.41,-127.076,5.4,391.703423936,0.2,30.600037416
usp00044bz,1990-01-16 12:57:20.700000,43.56,-127.402,5.6,361.10338652,usp000b7tv,2002-07-09 18:40:35.630000,43.519,-127.169,5.9,380.342715637,0.3,19.239329117
usp00044bz,1990-01-16 12:57:20.700000,43.56,-127.402,5.6,361.10338652,usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,0.068,85.47882413
usp00044bz,1990-01-16 12:57:20.700000,43.56,-127.402,5.6,361.10338652,usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,0.1,76.906225542
usp00044bz,1990-01-16 12:57:20.700000,43.56,-127.402,5.6,361.10338652,usp000e81b,2006-01-11 10:02:32.560000,43.507,-127.266,5.6,373.467086605,0.0,12.363700085
usp00044bz,1990-01-16 12:57:20.700000,43.56,-127.402,5.6,361.10338652,usp000fsx6,2007-11-19 20:32:48.800000,43.542,-127.414,5.8,360.901414967,0.2,0.201971553
usp00044bz,1990-01-16 12:57:20.700000,43.56,-127.402,5.6,361.10338652,usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,0.149,86.127737808
usp00044bz,1990-01-16 12:57:20.700000,43.56,-127.402,5.6,361.10338652,usp000g1j2,2008-03-15 14:44:36.060000,42.412,-126.835,5.7,461.037715977,0.1,99.934329457
usp00044bz,1990-01-16 12:57:20.700000,43.56,-127.402,5.6,361.10338652,usp000g3ru,2008-04-12 12:05:14.620000,43.648,-127.621,5.5,341.135502769,0.1,19.967883751
usp00044bz,1990-01-16 12:57:20.700000,43.56,-127.402,5.6,361.10338652,usp000hu8d,2011-02-08 22:02:01.870000,43.541,-127.313,5.4,368.579500812,0.2,7.476114292
usp00044bz,1990-01-16 12:57:20.700000,43.56,-127.402,5.6,361.10338652,usp000j99k,2011-10-13 04:14:00.510000,43.462,-127.135,5.6,385.151578136,0.0,24.048191616
usp00044bz,1990-01-16 12:57:20.700000,43.56,-127.402,5.6,361.10338652,usp000jeyq,2012-02-15 03:31:20.610000,43.625,-127.518,5.8,349.821042507,0.2,11.282344013
usp00044bz,1990-01-16 12:57:20.700000,43.56,-127.402,5.6,361.10338652,usp000jhpg,2012-04-11 22:41:46.040000,43.584,-127.638,6.0,342.330596357,0.4,18.772790163
usp00044bz,1990-01-16 12:57:20.700000,43.56,-127.402,5.6,361.10338652,usp000jmz5,2012-06-19 13:40:57.260000,43.443,-127.273,5.532,375.528383965,0.068,14.424997445
usp00044bz,1990-01-16 12:57:20.700000,43.56,-127.402,5.6,361.10338652,usc000ey2g,2013-01-30 03:14:28.490000,43.638,-127.62,5.4,341.589806885,0.2,19.513579635
usp00044bz,1990-01-16 12:57:20.700000,43.56,-127.402,5.6,361.10338652,usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,0.149,58.25593366
usp00044bz,1990-01-16 12:57:20.700000,43.56,-127.402,5.6,361.10338652,us10007cvf,2016-11-28 04:34:44.900000,43.3669,-127.0223,5.5,397.524315716,0.1,36.420929196
usp00044bz,1990-01-16 12:57:20.700000,43.56,-127.402,5.6,361.10338652,us2000cqrl,2018-01-28 22:46:16.210000,43.5517,-127.4685,5.5,356.40189832,0.1,4.7014882
usp00044bz,1990-01-16 12:57:20.700000,43.56,-127.402,5.6,361.10338652,us70004m7u,2019-07-17 14:59:59.507000,43.4212,-127.1745,5.4,383.83215612,0.2,22.7287696
usp00044bz,1990-01-16 12:57:20.700000,43.56,-127.402,5.6,361.10338652,us70005cba,2019-09-05 15:02:45.258000,43.7183,-127.8191,5.9,323.468090366,0.3,37.635296154
usp00044d1,1990-01-17 12:05:29.840000,43.589,-127.443,5.7,356.878740707,usp0004crr,1990-07-31 03:19:46.870000,42.416,-126.682,5.8,471.311595586,0.1,114.432854879
usp00044d1,1990-01-17 12:05:29.840000,43.589,-127.443,5.7,356.878740707,usp0005bz4,1992-08-04 14:27:41.180000,43.468,-127.014,5.7,394.06893304,0.0,37.190192333
usp00044d1,1990-01-17 12:05:29.840000,43.589,-127.443,5.7,356.878740707,usp0005ctk,1992-08-21 01:02:18.440000,43.93,-128.344,5.4,275.988484147,0.3,80.89025656
usp00044d1,1990-01-17 12:05:29.840000,43.589,-127.443,5.7,356.878740707,usp0005jwy,1992-12-26 22:11:05.450000,43.934,-127.887,5.686,311.079679974,0.014,45.799060733
usp00044d1,1990-01-17 12:05:29.840000,43.589,-127.443,5.7,356.878740707,usp0007g7a,1996-04-15 12:29:20.560000,43.662,-127.503,5.4,349.590691726,0.3,7.288048981
usp00044d1,1990-01-17 12:05:29.840000,43.589,-127.443,5.7,356.878740707,usp0007sex,1996-11-04 22:54:15.910000,43.523,-127.356,5.5,366.034172775,0.2,9.155432068
usp00044d1,1990-01-17 12:05:29.840000,43.589,-127.443,5.7,356.878740707,usp0009mdh,2000-01-20 09:41:47.340000,43.649,-127.257,6.1,368.840270432,0.4,11.961529725
usp00044d1,1990-01-17 12:05:29.840000,43.589,-127.443,5.7,356.878740707,usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,0.076,81.616328362
usp00044d1,1990-01-17 12:05:29.840000,43.589,-127.443,5.7,356.878740707,usp000b4bp,2002-05-15 07:06:20.450000,43.41,-127.076,5.4,391.703423936,0.3,34.824683229
usp00044d1,1990-01-17 12:05:29.840000,43.589,-127.443,5.7,356.878740707,usp000b7tv,2002-07-09 18:40:35.630000,43.519,-127.169,5.9,380.342715637,0.2,23.46397493
usp00044d1,1990-01-17 12:05:29.840000,43.589,-127.443,5.7,356.878740707,usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,0.168,81.254178317
usp00044d1,1990-01-17 12:05:29.840000,43.589,-127.443,5.7,356.878740707,usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,0.0,72.681579729
usp00044d1,1990-01-17 12:05:29.840000,43.589,-127.443,5.7,356.878740707,usp000e81b,2006-01-11 10:02:32.560000,43.507,-127.266,5.6,373.467086605,0.1,16.588345898
usp00044d1,1990-01-17 12:05:29.840000,43.589,-127.443,5.7,356.878740707,usp000fsx6,2007-11-19 20:32:48.800000,43.542,-127.414,5.8,360.901414967,0.1,4.02267426
usp00044d1,1990-01-17 12:05:29.840000,43.589,-127.443,5.7,356.878740707,usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,0.249,81.903091995
usp00044d1,1990-01-17 12:05:29.840000,43.589,-127.443,5.7,356.878740707,usp000g1j2,2008-03-15 14:44:36.060000,42.412,-126.835,5.7,461.037715977,0.0,104.15897527
usp00044d1,1990-01-17 12:05:29.840000,43.589,-127.443,5.7,356.878740707,usp000g3ru,2008-04-12 12:05:14.620000,43.648,-127.621,5.5,341.135502769,0.2,15.743237938
usp00044d1,1990-01-17 12:05:29.840000,43.589,-127.443,5.7,356.878740707,usp000hu8d,2011-02-08 22:02:01.870000,43.541,-127.313,5.4,368.579500812,0.3,11.700760105
usp00044d1,1990-01-17 12:05:29.840000,43.589,-127.443,5.7,356.878740707,usp000j99k,2011-10-13 04:14:00.510000,43.462,-127.135,5.6,385.151578136,0.1,28.272837429
usp00044d1,1990-01-17 12:05:29.840000,43.589,-127.443,5.7,356.878740707,usp000jeyq,2012-02-15 03:31:20.610000,43.625,-127.518,5.8,349.821042507,0.1,7.0576982
usp00044d1,1990-01-17 12:05:29.840000,43.589,-127.443,5.7,356.878740707,usp000jhpg,2012-04-11 22:41:46.040000,43.584,-127.638,6.0,342.330596357,0.3,14.54814435
usp00044d1,1990-01-17 12:05:29.840000,43.589,-127.443,5.7,356.878740707,usp000jmz5,2012-06-19 13:40:57.260000,43.443,-127.273,5.532,375.528383965,0.168,18.649643258
usp00044d1,1990-01-17 12:05:29.840000,43.589,-127.443,5.7,356.878740707,usc000ey2g,2013-01-30 03:14:28.490000,43.638,-127.62,5.4,341.589806885,0.3,15.288933822
usp00044d1,1990-01-17 12:05:29.840000,43.589,-127.443,5.7,356.878740707,usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,0.249,54.031287847
usp00044d1,1990-01-17 12:05:29.840000,43.589,-127.443,5.7,356.878740707,us10007cvf,2016-11-28 04:34:44.900000,43.3669,-127.0223,5.5,397.524315716,0.2,40.645575009
usp00044d1,1990-01-17 12:05:29.840000,43.589,-127.443,5.7,356.878740707,us2000cqrl,2018-01-28 22:46:16.210000,43.5517,-127.4685,5.5,356.40189832,0.2,0.476842387
usp00044d1,1990-01-17 12:05:29.840000,43.589,-127.443,5.7,356.878740707,us70004m7u,2019-07-17 14:59:59.507000,43.4212,-127.1745,5.4,383.83215612,0.3,26.953415413
usp00044d1,1990-01-17 12:05:29.840000,43.589,-127.443,5.7,356.878740707,us70005cba,2019-09-05 15:02:45.258000,43.7183,-127.8191,5.9,323.468090366,0.2,33.410650341
usp00044q2,1990-01-24 20:47:08.870000,42.35,-126.301,5.5,501.720156864,usp0004crr,1990-07-31 03:19:46.870000,42.416,-126.682,5.8,471.311595586,0.3,30.408561278
usp00044q2,1990-01-24 20:47:08.870000,42.35,-126.301,5.5,501.720156864,usp0005bz4,1992-08-04 14:27:41.180000,43.468,-127.014,5.7,394.06893304,0.2,107.651223824
usp00044q2,1990-01-24 20:47:08.870000,42.35,-126.301,5.5,501.720156864,usp000b4bp,2002-05-15 07:06:20.450000,43.41,-127.076,5.4,391.703423936,0.1,110.016732928
usp00044q2,1990-01-24 20:47:08.870000,42.35,-126.301,5.5,501.720156864,usp000b7tv,2002-07-09 18:40:35.630000,43.519,-127.169,5.9,380.342715637,0.4,121.377441227
usp00044q2,1990-01-24 20:47:08.870000,42.35,-126.301,5.5,501.720156864,usp000g1j2,2008-03-15 14:44:36.060000,42.412,-126.835,5.7,461.037715977,0.2,40.682440887
usp00044q2,1990-01-24 20:47:08.870000,42.35,-126.301,5.5,501.720156864,usp000j99k,2011-10-13 04:14:00.510000,43.462,-127.135,5.6,385.151578136,0.1,116.568578728
usp00044q2,1990-01-24 20:47:08.870000,42.35,-126.301,5.5,501.720156864,us10007cvf,2016-11-28 04:34:44.900000,43.3669,-127.0223,5.5,397.524315716,0.0,104.195841148
usp00044q2,1990-01-24 20:47:08.870000,42.35,-126.301,5.5,501.720156864,us70004m7u,2019-07-17 14:59:59.507000,43.4212,-127.1745,5.4,383.83215612,0.1,117.888000744
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,usp0005ctk,1992-08-21 01:02:18.440000,43.93,-128.344,5.4,275.988484147,0.1,50.993975521
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,usp0005e3r,1992-09-17 07:02:08.960000,44.432,-129.481,5.686,174.90452593,0.186,50.089982696
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,usp0005e3s,1992-09-17 07:02:42.590000,44.47,-129.534,5.686,170.206079195,0.186,54.788429431
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,usp0005jwy,1992-12-26 22:11:05.450000,43.934,-127.887,5.686,311.079679974,0.186,86.085171348
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,usp000693f,1994-02-28 21:51:39.520000,44.702,-129.893,5.748,140.900778109,0.248,84.093730517
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,usp000693g,1994-02-28 21:52:55.990000,44.636,-129.94,5.6,136.959595495,0.1,88.034913131
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,usp0007g7a,1996-04-15 12:29:20.560000,43.662,-127.503,5.4,349.590691726,0.1,124.5961831
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,usp0007qwc,1996-10-03 10:09:30.600000,44.179,-128.927,5.4,223.576920432,0.1,1.417588194
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,usp00084pr,1997-07-11 02:03:49.880000,44.269,-129.36,5.4,187.609855264,0.1,37.384653362
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,usp00088vq,1997-10-11 15:54:00.510000,44.55,-129.726,5.4,154.229262592,0.1,70.765246034
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,0.124,50.267903719
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,0.032,50.630053764
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,0.2,59.202652352
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,usp000bnm3,2003-01-16 01:06:30.630000,44.172,-129.263,5.451,197.750357119,0.049,27.244151507
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,usp000bnmd,2003-01-16 02:25:05.070000,44.281,-129.351,5.7,188.021795645,0.2,36.972712981
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,usp000bnms,2003-01-16 05:03:29.390000,44.149,-129.183,5.5,204.59986699,0.0,20.394641636
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,0.049,49.981140086
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,usp000g3ru,2008-04-12 12:05:14.620000,43.648,-127.621,5.5,341.135502769,0.0,116.140994143
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,usp000gays,2008-06-29 19:33:40.930000,44.247,-129.25,5.4,196.717956948,0.1,28.276551678
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,usp000gcf1,2008-07-17 22:36:18.780000,44.367,-129.356,5.5,185.824102918,0.0,39.170405708
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,usp000gcf2,2008-07-17 22:37:04.210000,43.937,-129.418,5.451,194.759914215,0.049,30.234594411
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,usp000gcf5,2008-07-17 22:51:55.320000,44.371,-129.417,5.7,180.955250298,0.2,44.039258328
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,usp000hcf0,2010-05-07 17:46:13.940000,44.362,-129.467,5.5,177.197496791,0.0,47.797011835
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,usp000jeyq,2012-02-15 03:31:20.610000,43.625,-127.518,5.8,349.821042507,0.3,124.826533881
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,usc000ey2g,2013-01-30 03:14:28.490000,43.638,-127.62,5.4,341.589806885,0.1,116.595298259
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,usc000n8ii,2014-03-12 00:31:44.470000,44.3113,-129.0809,5.451,208.500402794,0.049,16.494105832
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,0.049,77.852944234
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,us20002kxa,2015-06-01 06:52:41.340000,44.4584,-129.8114,5.8,148.445960824,0.3,76.548547802
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,us20002pax,2015-06-01 06:54:10.800000,44.1977,-129.8272,5.532,153.731110714,0.032,71.263397912
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,us20002l01,2015-06-01 10:46:27.260000,44.5389,-129.6521,5.4,160.169337739,0.1,64.825170887
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,us20002l3n,2015-06-01 20:11:30.610000,44.4971,-129.9582,5.9,136.333424592,0.4,88.661084034
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,us6000561j,2019-08-16 15:23:18.914000,44.2729,-129.3962,5.4,184.695362438,0.1,40.299146188
usp00045cq,1990-02-12 13:44:29.220000,44.13,-128.926,5.5,224.994508626,us70005cba,2019-09-05 15:02:45.258000,43.7183,-127.8191,5.9,323.468090366,0.4,98.47358174
usp0004crr,1990-07-31 03:19:46.870000,42.416,-126.682,5.8,471.311595586,usp0005bz4,1992-08-04 14:27:41.180000,43.468,-127.014,5.7,394.06893304,0.1,77.242662546
usp0004crr,1990-07-31 03:19:46.870000,42.416,-126.682,5.8,471.311595586,usp0007g7a,1996-04-15 12:29:20.560000,43.662,-127.503,5.4,349.590691726,0.4,121.72090386
usp0004crr,1990-07-31 03:19:46.870000,42.416,-126.682,5.8,471.311595586,usp0007sex,1996-11-04 22:54:15.910000,43.523,-127.356,5.5,366.034172775,0.3,105.277422811
usp0004crr,1990-07-31 03:19:46.870000,42.416,-126.682,5.8,471.311595586,usp0009mdh,2000-01-20 09:41:47.340000,43.649,-127.257,6.1,368.840270432,0.3,102.471325154
usp0004crr,1990-07-31 03:19:46.870000,42.416,-126.682,5.8,471.311595586,usp000b4bp,2002-05-15 07:06:20.450000,43.41,-127.076,5.4,391.703423936,0.4,79.60817165
usp0004crr,1990-07-31 03:19:46.870000,42.416,-126.682,5.8,471.311595586,usp000b7tv,2002-07-09 18:40:35.630000,43.519,-127.169,5.9,380.342715637,0.1,90.968879949
usp0004crr,1990-07-31 03:19:46.870000,42.416,-126.682,5.8,471.311595586,usp000e81b,2006-01-11 10:02:32.560000,43.507,-127.266,5.6,373.467086605,0.2,97.844508981
usp0004crr,1990-07-31 03:19:46.870000,42.416,-126.682,5.8,471.311595586,usp000fsx6,2007-11-19 20:32:48.800000,43.542,-127.414,5.8,360.901414967,0.0,110.410180619
usp0004crr,1990-07-31 03:19:46.870000,42.416,-126.682,5.8,471.311595586,usp000g1j2,2008-03-15 14:44:36.060000,42.412,-126.835,5.7,461.037715977,0.1,10.273879609
usp0004crr,1990-07-31 03:19:46.870000,42.416,-126.682,5.8,471.311595586,usp000hu8d,2011-02-08 22:02:01.870000,43.541,-127.313,5.4,368.579500812,0.4,102.732094774
usp0004crr,1990-07-31 03:19:46.870000,42.416,-126.682,5.8,471.311595586,usp000j99k,2011-10-13 04:14:00.510000,43.462,-127.135,5.6,385.151578136,0.2,86.16001745
usp0004crr,1990-07-31 03:19:46.870000,42.416,-126.682,5.8,471.311595586,usp000jeyq,2012-02-15 03:31:20.610000,43.625,-127.518,5.8,349.821042507,0.0,121.490553079
usp0004crr,1990-07-31 03:19:46.870000,42.416,-126.682,5.8,471.311595586,usp000jmz5,2012-06-19 13:40:57.260000,43.443,-127.273,5.532,375.528383965,0.268,95.783211621
usp0004crr,1990-07-31 03:19:46.870000,42.416,-126.682,5.8,471.311595586,us10007cvf,2016-11-28 04:34:44.900000,43.3669,-127.0223,5.5,397.524315716,0.3,73.78727987
usp0004crr,1990-07-31 03:19:46.870000,42.416,-126.682,5.8,471.311595586,us2000cqrl,2018-01-28 22:46:16.210000,43.5517,-127.4685,5.5,356.40189832,0.3,114.909697266
usp0004crr,1990-07-31 03:19:46.870000,42.416,-126.682,5.8,471.311595586,us70004m7u,2019-07-17 14:59:59.507000,43.4212,-127.1745,5.4,383.83215612,0.4,87.479439466
usp0005bz4,1992-08-04 14:27:41.180000,43.468,-127.014,5.7,394.06893304,usp0005ctk,1992-08-21 01:02:18.440000,43.93,-128.344,5.4,275.988484147,0.3,118.080448893
usp0005bz4,1992-08-04 14:27:41.180000,43.468,-127.014,5.7,394.06893304,usp0005jwy,1992-12-26 22:11:05.450000,43.934,-127.887,5.686,311.079679974,0.014,82.989253066
usp0005bz4,1992-08-04 14:27:41.180000,43.468,-127.014,5.7,394.06893304,usp0007g7a,1996-04-15 12:29:20.560000,43.662,-127.503,5.4,349.590691726,0.3,44.478241314
usp0005bz4,1992-08-04 14:27:41.180000,43.468,-127.014,5.7,394.06893304,usp0007sex,1996-11-04 22:54:15.910000,43.523,-127.356,5.5,366.034172775,0.2,28.034760265
usp0005bz4,1992-08-04 14:27:41.180000,43.468,-127.014,5.7,394.06893304,usp0009mdh,2000-01-20 09:41:47.340000,43.649,-127.257,6.1,368.840270432,0.4,25.228662608
usp0005bz4,1992-08-04 14:27:41.180000,43.468,-127.014,5.7,394.06893304,usp000a5ja,2000-12-05 18:14:29.720000,43.915,-128.36,5.624,275.262412345,0.076,118.806520695
usp0005bz4,1992-08-04 14:27:41.180000,43.468,-127.014,5.7,394.06893304,usp000b4bp,2002-05-15 07:06:20.450000,43.41,-127.076,5.4,391.703423936,0.3,2.365509104
usp0005bz4,1992-08-04 14:27:41.180000,43.468,-127.014,5.7,394.06893304,usp000b7tv,2002-07-09 18:40:35.630000,43.519,-127.169,5.9,380.342715637,0.2,13.726217403
usp0005bz4,1992-08-04 14:27:41.180000,43.468,-127.014,5.7,394.06893304,usp000bb3x,2002-09-02 13:38:11.060000,43.891,-128.366,5.532,275.62456239,0.168,118.44437065
usp0005bz4,1992-08-04 14:27:41.180000,43.468,-127.014,5.7,394.06893304,usp000bb3y,2002-09-02 13:39:18.220000,43.916,-128.243,5.7,284.197160978,0.0,109.871772062
usp0005bz4,1992-08-04 14:27:41.180000,43.468,-127.014,5.7,394.06893304,usp000e81b,2006-01-11 10:02:32.560000,43.507,-127.266,5.6,373.467086605,0.1,20.601846435
usp0005bz4,1992-08-04 14:27:41.180000,43.468,-127.014,5.7,394.06893304,usp000fsx6,2007-11-19 20:32:48.800000,43.542,-127.414,5.8,360.901414967,0.1,33.167518073
usp0005bz4,1992-08-04 14:27:41.180000,43.468,-127.014,5.7,394.06893304,usp000g0kq,2008-03-03 15:44:46.890000,43.831,-128.403,5.451,274.975648712,0.249,119.093284328
usp0005bz4,1992-08-04 14:27:41.180000,43.468,-127.014,5.7,394.06893304,usp000g1j2,2008-03-15 14:44:36.060000,42.412,-126.835,5.7,461.037715977,0.0,66.968782937
usp0005bz4,1992-08-04 14:27:41.180000,43.468,-127.014,5.7,394.06893304,usp000g3ru,2008-04-12 12:05:14.620000,43.648,-127.621,5.5,341.135502769,0.2,52.933430271
usp0005bz4,1992-08-04 14:27:41.180000,43.468,-127.014,5.7,394.06893304,usp000hu8d,2011-02-08 22:02:01.870000,43.541,-127.313,5.4,368.579500812,0.3,25.489432228
usp0005bz4,1992-08-04 14:27:41.180000,43.468,-127.014,5.7,394.06893304,usp000j99k,2011-10-13 04:14:00.510000,43.462,-127.135,5.6,385.151578136,0.1,8.917354904
usp0005bz4,1992-08-04 14:27:41.180000,43.468,-127.014,5.7,394.06893304,usp000jeyq,2012-02-15 03:31:20.610000,43.625,-127.518,5.8,349.821042507,0.1,44.247890533
usp0005bz4,1992-08-04 14:27:41.180000,43.468,-127.014,5.7,394.06893304,usp000jhpg,2012-04-11 22:41:46.040000,43.584,-127.638,6.0,342.330596357,0.3,51.738336683
usp0005bz4,1992-08-04 14:27:41.180000,43.468,-127.014,5.7,394.06893304,usp000jmz5,2012-06-19 13:40:57.260000,43.443,-127.273,5.532,375.528383965,0.168,18.540549075
usp0005bz4,1992-08-04 14:27:41.180000,43.468,-127.014,5.7,394.06893304,usc000ey2g,2013-01-30 03:14:28.490000,43.638,-127.62,5.4,341.589806885,0.3,52.479126155
usp0005bz4,1992-08-04 14:27:41.180000,43.468,-127.014,5.7,394.06893304,usb000qjhw,2014-05-12 18:51:00.720000,43.7071,-128.0971,5.451,302.84745286,0.249,91.22148018
usp0005bz4,1992-08-04 14:27:41.180000,43.468,-127.014,5.7,394.06893304,us10007cvf,2016-11-28 04:34:44.900000,43.3669,-127.0223,5.5,397.524315716,0.2,3.455382676
usp0005bz4,1992-08-04 14:27:41.180000,43.468,-127.014,5.7,394.06893304,us2000cqrl,2018-01-28 22:46:16.210000,43.5517,-127.4685,5.5,356.40189832,0.2,37.66703472
usp0005bz4,1992-08-04 14:27:41.180000,43.468,-127.014,5.7,394.06893304,us70004m7u,2019-07-17 14:59:59.507000,43.4212,-127.1745,5.4,383.83215612,0.3,10.23677692
usp0005bz4,1992-08-04 14:27:41.180000,43.468,-127.014,5.7,394.06893304,us70005cba,2019-09-05 15:02:45.258000,43.7183,-127.8191,5.9,323.468090366,0.2,70.600842674
usp0005ctk,1992-08-21 01:02:18.440000,43.93,-128.344,5.4,275.988484147,usp0005e3r,1992-09-17 07:02:08.960000,44.432,-129.481,5.686,174.90452593,0.286,101.083958217
usp0005ctk,1992-08-21 01:02:18.440000,43.93,-128.344,5.4,275.988484147,usp0005e3s,1992-09-17 07:02:42.590000,44.47,-129.534,5.686,170.206079195,0.286,105.782404952
usp0005ctk,1992-08-21 01:02:18.440000,43.93,-128.344,5.4,275.988484147,usp0005jwy,1992-12-26 22:11:05.450000,43.934,-127.887,5.686,311.079679974,0.286,35.091195827
usp0005ctk,1992-08-21 01:02:18.440000,43.93,-128.344,5.4,275.988484147,usp0007g7a,1996-04-15 12:29:20.560000,43.662,-127.503,5.4,349.590691726,0.0,73.602207579
usp0005ctk,1992-08-21 01:02:18.440000,43.93,-128.344,5.4,275.988484147,usp0007qwc,1996-10-03 10:09:30.600000,44.179,-128.927,5.4,223.576920432,0.0,52.411563715
usp0005ctk,1992-08-21 01:02:18.440000,43.93,-128.344,5.4,275.988484147,usp0007sex,1996-11-04 22:54:15.910000,43.523,-127.356,5.5,366.034172775,0.1,90.045688628
usp0005ctk,1992-08-21 01:02:18.440000,43.93,-128.344,5.4,275.988484147,usp00084pr,1997-07-11 02:03:49.880000,44.269,-129.36,5.4,187.609855264,0.0,88.378628883
