id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000hcde,2010-05-06 11:35:29.520000,-55.1610168981,-127.768168649,5.8,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,80.7315692192,80.9056420645,15.1162555566,291.115577393,111.099223996,14.9653686504,1,1
usp000ha33,2010-03-28 20:01:05.590000,-55.0094676137,-128.427186177,5.7,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,35.3954648356,35.292934707,34.0724824592,291.067191145,113.742177288,86.9433103614,1,1
usp000gv1a,2009-03-16 07:13:36.090000,-54.8460718232,-129.082649958,5.9,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,10.4946790018,9.79193239607,6.30436976288,120.673399493,300.154320406,43.9513280273,1,1
usp000gt0h,2009-01-23 15:25:01.710000,-55.0307599734,-128.423273352,5.3,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,36.5426627111,36.673154717,29.1481531835,294.392906969,115.265538104,71.3303636366,1,1
usp000gjrc,2008-10-09 01:23:19.140000,-54.6141352654,-130.081047844,5.3,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,79.684619516,79.8879659148,8.74571706817,113.486186422,293.287642119,8.92403918606,1,1
usp000fsuy,2007-11-18 14:42:57.450000,-54.7912356275,-129.214708729,5.4,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,20.9307793471,19.8591759458,3.38289892028,123.272746504,303.271129096,14.3658490002,1,1
usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,40.5221449171,39.4389601754,33.2083032041,292.056470285,111.017142865,78.7361274134,1,1
usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,47.2174727019,46.2456590621,30.1472686467,289.232957128,107.765298671,56.7150853528,1,1
usp000frv1,2007-11-02 21:20:13.380000,-55.0164758435,-128.459057148,5.6,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,33.805226795,33.7963503825,31.365431491,293.570796092,114.330398619,86.2167751348,1,1
usp000fbzj,2007-05-15 01:14:55.580000,-55.1509674536,-127.817670831,5.6,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,77.3849533881,77.3472035199,8.24681160993,291.226038416,290.539259417,8.58711501548,1,1
usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,117.07937092,117.203727193,17.4051851339,262.372712976,263.028830769,12.1601471403,1,1
usp000d2we,2004-08-26 10:24:48.730000,-54.8034144824,-129.179132808,5.4,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,18.2743350586,16.5534791333,14.1567315821,123.623502515,121.49591973,75.3202155425,1,1
usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,18.6238487976,18.797345053,2.63281792587,292.563846899,294.915973486,7.84211865608,1,1
usp000bvf2,2003-04-18 08:35:53.660000,-55.0302858426,-128.346586307,5.6,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,41.0403361448,40.2382129392,3.71798328276,291.437775752,294.290145722,4.66698071073,1,1
usp000bvbx,2003-04-17 03:46:42.970000,-55.0187785109,-128.342864203,5.5,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,40.813797822,41.9180586723,3.31756771891,289.638358142,289.082508788,3.95194879672,1,1
usp000bcd0,2002-09-16 07:49:02.340000,-54.8768206688,-129.037292363,5.4,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,6.41216095337,6.94967056233,5.08817067642,107.478715323,106.238691852,63.2671476312,1,1
usp000b6pg,2002-06-22 01:58:08.230000,-55.0246178814,-128.42762534,5.7,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,36.0103722942,36.1866944343,1.1020741241,293.588546878,293.677337719,1.77369318168,1,1
usp000axxs,2002-02-06 19:55:29.610000,-54.9836907721,-128.574291719,5.5,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,25.589344957,25.8314173025,1.28011236673,292.792807903,295.01470732,3.03142501924,1,1
usp000aw7f,2002-01-11 03:02:54.820000,-54.6023177198,-130.102130551,5.5,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,81.4611039862,81.0383215873,18.4709750675,113.969909084,113.10896256,19.3627823953,1,1
usp000avmx,2002-01-01 10:39:06.820000,-54.9148717851,-128.887677093,6.0,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,4.18145928877,3.99256844016,0.27114227211,303.580858215,303.581401888,2.51952516051,1,1
usp000ad9u,2001-04-15 11:26:44.010000,-54.3734119105,-129.743759773,5.3,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,77.716877578,77.8758689838,39.1179916386,138.551447528,139.084200569,44.7034490385,1,1
usp000ad7z,2001-04-14 10:14:39.010000,-54.3639832204,-129.856395451,5.3,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,83.4835968133,82.7753911298,29.7402356145,135.349085482,135.388014145,29.9059463798,1,1
usp000a17t,2000-10-04 03:59:12.080000,-55.1510273983,-127.775074152,5.8,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,79.9250856946,83.1310913156,2.20756945909,290.491278945,290.853777937,1.53393669684,1,1
usp00089n8,1997-10-26 18:14:13.820000,-54.7399626363,-129.324193922,5.7,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,29.9682682237,29.4557813202,28.8988387719,125.080610491,123.737111333,87.7910988887,1,1
usp000854a,1997-07-21 02:04:56.610000,-54.8661377675,-129.060763156,5.4,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,8.23492695662,7.74630583613,6.23604519352,112.244681146,113.926692561,64.801544573,1,1
usp000839r,1997-06-08 10:47:53.940000,-55.0459879508,-128.311116511,5.4,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,43.797122302,44.7136741329,1.6099416989,292.453957539,292.990310093,2.42220735091,1,1
usp0006xn0,1995-05-18 11:19:51.530000,-54.9094017029,-128.913659608,5.562,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,2.49122672338,2.49119311572,0.146999266154,313.184284004,312.450815404,3.06460596405,1,1
usp00062kj,1993-10-24 15:36:08.670000,-55.1684053755,-127.746730523,5.8,usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,82.3028555419,83.1518713937,3.51343797368,291.289651482,295.075360451,2.10410049621,1,1
us70006wd1,2020-01-08 07:29:41.457000,-55.0238543363,-128.428443827,5.5,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,12.03377829,10.2308303072,6.18350011945,295.952658612,118.486929499,51.7454795299,1,1
us60006rtz,2019-12-15 15:41:39.886000,-54.921439912,-128.756992404,5.37,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,11.9167888236,13.2380930658,1.17887718244,120.976079695,300.404300293,5.49116302625,1,1
us1000hb0u,2018-10-12 09:40:13.690000,-55.0163933914,-128.352027234,5.6,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,16.3234573676,15.7496916679,15.2670126976,285.714994257,107.367602112,84.106635891,1,1
us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,29.7864758225,30.5579559598,3.75965650859,110.76207073,292.940261182,5.73214480102,1,1
us1000874a,2017-03-05 12:22:16.420000,-55.0256798752,-128.410192395,5.6,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,13.176393681,12.8998011891,11.6293520247,294.511521958,116.240949955,81.2437923253,1,1
us1000888z,2017-03-04 00:14:54.150000,-54.9236230058,-128.719673432,5.37,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,9.79342821491,10.4872857944,9.13602362788,126.938972694,273.649050212,70.0873873059,1,1
us10007cwr,2016-11-28 08:17:25.500000,-55.0668068972,-128.120226199,5.37,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,32.1370304611,32.3363826442,26.2707219539,288.048544232,108.684427873,68.4717618665,1,1
us100074b4,2016-11-05 13:18:15.430000,-54.8823335475,-129.019785598,5.4,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,29.0315383725,28.1034965397,1.91919850803,111.323093695,294.646679578,3.44314452724,1,1
us20007dsh,2016-10-05 08:40:35.040000,-54.9802990775,-128.495075428,5.4,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,6.56754231227,6.54810628692,4.41489078177,273.717966316,98.8992400879,58.6773186587,1,1
us100061ta,2016-07-08 03:19:58.320000,-55.1635539547,-127.695082015,5.4,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,61.2922317618,62.6272006569,1.47642868372,289.498582829,108.625155321,1.30322020855,1,1
usc000t5vr,2014-12-12 06:05:06.600000,-55.064514132,-128.242209845,5.532,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,24.7459224234,24.6790454114,24.1964737917,293.198950094,113.191381055,89.5409200935,1,1
usc000rabr,2014-06-03 04:39:57.700000,-54.7963940846,-129.193478412,5.6,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,43.183759119,43.180163135,1.01429877122,117.89590561,297.502569859,1.4795173987,1,1
usc000r91r,2014-05-30 11:33:10.070000,-55.0086067395,-128.429896701,5.5,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,11.3053866781,10.3000057587,10.3431395547,288.403165941,111.667184574,83.384070287,1,1
usb000ppk1,2014-04-17 13:10:05.070000,-54.8887035597,-128.946035145,5.6,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,24.3870640277,25.1486363293,2.66712241337,113.749280415,293.725010057,6.11767886573,1,1
usc000jsfq,2013-09-12 08:51:19.790000,-54.8829319407,-128.932181179,5.37,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,23.8507048418,24.6981867468,2.24352982115,116.011337124,295.871552947,5.09384960819,1,1
usp000ja8d,2011-11-02 14:59:27.940000,-54.9358429426,-128.663804116,6.1,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,6.20467555569,5.57335362993,0.648168215778,136.763773993,314.888408875,4.93040843619,1,1
usp000j3e5,2011-06-19 11:05:29.560000,-55.0351956847,-128.371833813,5.5,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,15.8477994811,16.0329837195,15.1644917906,294.288351186,113.922166766,136.506046117,1,1
usp000hr16,2010-12-17 12:42:02.720000,-54.7948898539,-129.252880553,5.4,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,46.6669882168,44.7660837491,4.41437943259,115.929257451,296.467577968,6.0663223129,1,1
usp000hcux,2010-05-17 02:06:25.230000,-54.9354956824,-128.744608649,5.3,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,10.4725197265,10.7912051716,1.99650880991,115.854174086,298.15661613,10.2333428057,1,1
usp000hcde,2010-05-06 11:35:29.520000,-55.1610168981,-127.768168649,5.8,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,56.8222296763,56.8202823388,23.8163787237,290.860343537,109.44519672,38.6131164977,1,1
usp000ha33,2010-03-28 20:01:05.590000,-55.0094676137,-128.427186177,5.7,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,11.500248152,10.6621940786,10.6348577743,288.58124783,111.855641763,87.3412544514,1,1
usp000gv1a,2009-03-16 07:13:36.090000,-54.8460718232,-129.082649958,5.9,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,34.3370811658,33.3578397904,3.37784247415,115.198844748,297.192319387,5.46534781991,1,1
usp000gt0h,2009-01-23 15:25:01.710000,-55.0307599734,-128.423273352,5.3,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,12.6792869024,11.0773726701,5.31136786105,298.418994796,120.8337388,41.0342371871,1,1
usp000fsuy,2007-11-18 14:42:57.450000,-54.7912356275,-129.214708729,5.4,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,44.6594927081,43.2013409138,2.84475431652,117.744395027,296.548023551,3.27091567,1,1
usp000frvd,2007-11-02 23:41:55.520000,-55.0321865429,-128.356630891,5.4,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,16.6110970556,16.5686781811,16.2110245362,291.843090508,115.875152099,85.7317734663,1,1
usp000frv8,2007-11-02 22:56:33.970000,-55.0357913732,-128.247129198,5.3,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,23.3674228176,23.66253999,1.67003053113,286.28374943,102.064476455,5.43624445064,1,1
usp000frv1,2007-11-02 21:20:13.380000,-55.0164758435,-128.459057148,5.6,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,9.9144186617,9.58041017587,7.98692149245,296.664369578,115.908596498,75.005868626,1,1
usp000fgtj,2007-07-21 20:40:53.790000,-54.8940836585,-128.941970401,5.7,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,23.9112430789,23.8934257698,1.86511439868,112.683972495,294.369925008,4.06636594769,1,1
usp000fbzj,2007-05-15 01:14:55.580000,-55.1509674536,-127.817670831,5.6,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,53.4752283532,52.8663655338,4.57907158768,290.9860573,289.573052551,6.37857307745,1,1
usp000e2xg,2005-10-27 06:01:01.420000,-54.7679371028,-127.133186075,5.4,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,96.8214003002,98.0680425986,5.10733811866,255.532405438,256.102106415,2.87169242483,1,1
usp000d2tb,2004-08-24 20:07:48.550000,-54.9585733761,-128.673928265,5.4,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,5.28752062579,5.38766871284,5.19794431053,112.115042126,115.868717207,74.7754132737,1,1
usp000bvf2,2003-04-18 08:35:53.660000,-55.0302858426,-128.346586307,5.6,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,17.1341151266,17.372767447,1.10217999228,290.378941422,295.044076861,3.56990666126,1,1
usp000bvbx,2003-04-17 03:46:42.970000,-55.0187785109,-128.342864203,5.5,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,16.9598595998,15.5070055403,1.86863227337,286.034794117,291.278659701,6.5032665684,1,1
usp000bcd0,2002-09-16 07:49:02.340000,-54.8768206688,-129.037292363,5.4,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,30.3019158715,32.2903183023,8.76663091829,111.645485403,110.960869485,25.1926254648,1,1
usp000b6pg,2002-06-22 01:58:08.230000,-55.0246178814,-128.42762534,5.7,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,12.1181628798,11.5996531445,0.588897995577,296.205041114,293.64748068,2.91038571096,1,1
usp000axxs,2002-02-06 19:55:29.610000,-54.9836907721,-128.574291719,5.5,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,1.68740216252,1.71174715128,1.12156589488,298.609717464,298.611501582,43.8652774524,1,1
usp000avmx,2002-01-01 10:39:06.820000,-54.9148717851,-128.887677093,6.0,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,19.8216889913,20.2099588687,19.2331074996,110.344839108,111.872797505,87.7535721637,1,1
usp000a17t,2000-10-04 03:59:12.080000,-55.1510273983,-127.775074152,5.8,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,56.0217874445,58.9924318539,1.68111924044,289.963521523,287.679082599,1.82253239805,1,1
usp00089n8,1997-10-26 18:14:13.820000,-54.7399626363,-129.324193922,5.7,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,53.5839903675,53.6389767876,14.6145612553,119.720179656,118.713819153,23.3768761767,1,1
usp000839r,1997-06-08 10:47:53.940000,-55.0459879508,-128.311116511,5.4,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,19.886537876,20.5873655859,3.50778676753,292.798516732,291.989368872,14.3679921621,1,1
usp0006xn0,1995-05-18 11:19:51.530000,-54.9094017029,-128.913659608,5.562,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,21.5958066312,22.3450374292,1.15841501974,110.342967201,110.084073308,2.89333531267,1,1
usp00062kj,1993-10-24 15:36:08.670000,-55.1684053755,-127.746730523,5.8,usp000fg3w,2007-07-13 16:33:35.720000,-54.9764304514,-128.597426742,5.7,58.3924958694,59.384419013,2.6182099482,291.119773267,293.985668706,2.27029296767,1,1
us100074b4,2016-11-05 13:18:15.430000,-54.8823335475,-129.019785598,5.4,usp000fbzj,2007-05-15 01:14:55.580000,-55.1509674536,-127.817670831,5.6,82.5055637623,84.1564358289,2.31376378512,111.743013431,290.771592437,1.78722042508,1,1
us100061ta,2016-07-08 03:19:58.320000,-55.1635539547,-127.695082015,5.4,usp000fbzj,2007-05-15 01:14:55.580000,-55.1509674536,-127.817670831,5.6,7.93888527115,6.3110480211,4.92394510708,280.115626966,109.053721192,66.5195980085,1,1
usp000hcde,2010-05-06 11:35:29.520000,-55.1610168981,-127.768168649,5.8,usp000fbzj,2007-05-15 01:14:55.580000,-55.1509674536,-127.817670831,5.6,3.34800229224,2.76346485183,3.04651922227,289.501151653,108.582154197,68.6270661725,1,1
usp000ha33,2010-03-28 20:01:05.590000,-55.0094676137,-128.427186177,5.7,usp000fbzj,2007-05-15 01:14:55.580000,-55.1509674536,-127.817670831,5.6,41.9937983382,40.578683738,1.76844267301,112.280968056,293.241293805,3.31635850058,1,1
usp000gt0h,2009-01-23 15:25:01.710000,-55.0307599734,-128.423273352,5.3,usp000fbzj,2007-05-15 01:14:55.580000,-55.1509674536,-127.817670831,5.6,40.9174033021,38.4722738084,4.11286899026,109.338015868,289.33760225,6.37265516887,1,1
usp000gp68,2008-11-21 22:42:37.610000,-54.8482801113,-129.105606525,5.2,usp000fbzj,2007-05-15 01:14:55.580000,-55.1509674536,-127.817670831,5.6,89.0413811627,77.8661034171,16.1010759522,112.762865881,267.988013741,17.5979141985,1,1
usp000frv1,2007-11-02 21:20:13.380000,-55.0164758435,-128.459057148,5.6,usp000fbzj,2007-05-15 01:14:55.580000,-55.1509674536,-127.817670831,5.6,43.6099604959,41.5231606438,4.88710602621,110.342112485,292.030031169,6.41853563034,1,1
usp000bvf2,2003-04-18 08:35:53.660000,-55.0302858426,-128.346586307,5.6,usp000fbzj,2007-05-15 01:14:55.580000,-55.1509674536,-127.817670831,5.6,36.3452732335,33.7262896737,34.2475839409,111.910474703,113.49979606,87.0429112938,1,1
usp000b6pg,2002-06-22 01:58:08.230000,-55.0246178814,-128.42762534,5.7,usp000fbzj,2007-05-15 01:14:55.580000,-55.1509674536,-127.817670831,5.6,41.4101427074,39.704996313,31.3542521951,110.106749269,112.060183449,64.6035856027,1,1
usp000axxs,2002-02-06 19:55:29.610000,-54.9836907721,-128.574291719,5.5,usp000fbzj,2007-05-15 01:14:55.580000,-55.1509674536,-127.817670831,5.6,51.8008244888,53.5215277405,1.97815852405,111.378789204,114.185237132,2.23472378525,1,1
usp000avmx,2002-01-01 10:39:06.820000,-54.9148717851,-128.887677093,6.0,usp000fbzj,2007-05-15 01:14:55.580000,-55.1509674536,-127.817670831,5.6,73.2918415616,76.0355601822,1.92545107441,111.452396809,110.061974582,1.26760915383,1,1
usp000839r,1997-06-08 10:47:53.940000,-55.0459879508,-128.311116511,5.4,usp000fbzj,2007-05-15 01:14:55.580000,-55.1509674536,-127.817670831,5.6,33.59824542,31.7174805908,14.9208126541,110.557546919,113.542903405,41.0579593812,1,1
us60006t8l,2019-12-15 15:11:03.056000,-54.9013650554,-128.808189859,5.613,usp000fbev,2007-05-07 07:39:28.310000,-54.6018971257,-130.12254308,5.4,90.9569862208,91.1179026115,15.6121960482,290.962392839,110.985906922,14.2546652632,1,1
us1000hb0u,2018-10-12 09:40:13.690000,-55.0163933914,-128.352027234,5.6,usp000fbev,2007-05-07 07:39:28.310000,-54.6018971257,-130.12254308,5.4,122.831069088,123.480058289,3.51303096046,291.338655986,111.756490781,1.90906858814,1,1
us2000hf50,2018-09-15 12:42:17.830000,-54.8823572683,-129.032404304,5.37,usp000fbev,2007-05-07 07:39:28.310000,-54.6018971257,-130.12254308,5.4,76.8367099369,76.9760572215,2.94860917661,293.527909802,114.090876046,2.28614937058,1,1
us10008l61,2017-04-26 22:28:30.590000,-54.5990670347,-130.123676393,5.5,usp000fbev,2007-05-07 07:39:28.310000,-54.6018971257,-130.12254308,5.4,0.323437270717,0.242569674652,1.32575449335,166.911967312,346.9145136,55.037036763,1,1
us1000874a,2017-03-05 12:22:16.420000,-55.0256798752,-128.410192395,5.6,usp000fbev,2007-05-07 07:39:28.310000,-54.6018971257,-130.12254308,5.4,119.765404223,118.942175817,35.5013598974,292.495158517,113.894299185,23.9201822365,1,1
