id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,usc000tatn,2014-12-30 18:42:48.850000,-56.453,147.1763,5.451,13091.3117088,0.297,21.2145133
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,us20003mf0,2015-09-21 11:36:07.720000,-57.3074,147.7187,5.37,13035.5266769,0.378,76.9995452
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,us20005a4r,2016-03-16 09:13:36.840000,-55.6886,146.793,5.37,13143.7439553,0.378,31.2177332
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,us20005hdp,2016-04-12 12:07:55.630000,-55.2497,146.1742,5.5,13157.432165,0.248,44.9059429
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,us200066wj,2016-06-26 07:21:12.960000,-56.6174,146.9313,5.37,13067.6087384,0.378,44.9174837
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,us1000767s,2016-11-08 04:27:13.180000,-58.1552,148.5324,5.37,12988.0066925,0.378,124.5195296
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,us1000ay21,2017-10-28 15:27:34.910000,-56.3483,147.3256,5.532,13106.1729938,0.216,6.3532283
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,us2000ft4b,2018-07-01 17:37:14,-56.2203,147.4518,5.613,13122.2403343,0.135,9.7141122
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,us2000fta3,2018-07-01 21:25:28.440000,-56.2736,147.3504,5.532,13113.7063258,0.216,1.1801037
usp0006ek0,1994-06-19 18:48:41.920000,-56.496,147.847,5.748,13112.5262221,us1000g6w0,2018-08-11 12:15:37.830000,-55.1535,146.6239,5.7,13183.7358731,0.048,71.209651
usp0006v3s,1995-04-03 23:26:21.620000,-54.849,147.074,5.4,13228.1933854,usp00075gb,1995-10-21 00:34:06.750000,-55.118,146.41,5.2,13178.2782827,0.2,49.9151027
usp0006v3s,1995-04-03 23:26:21.620000,-54.849,147.074,5.4,13228.1933854,usp0007pdr,1996-09-04 10:38:07.340000,-55.989,147.121,5.532,13130.0750174,0.132,98.118368
usp0006v3s,1995-04-03 23:26:21.620000,-54.849,147.074,5.4,13228.1933854,usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,0.051,96.5068184
usp0006v3s,1995-04-03 23:26:21.620000,-54.849,147.074,5.4,13228.1933854,usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,0.0,107.5713989
usp0006v3s,1995-04-03 23:26:21.620000,-54.849,147.074,5.4,13228.1933854,usp000f12s,2006-12-26 22:38:10.200000,-54.832,147.54,5.7,13248.1221995,0.3,19.9288141
usp0006v3s,1995-04-03 23:26:21.620000,-54.849,147.074,5.4,13228.1933854,usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,0.051,66.1223792
usp0006v3s,1995-04-03 23:26:21.620000,-54.849,147.074,5.4,13228.1933854,usp000gn07,2008-11-05 08:53:38.570000,-55.726,147.054,5.0,13150.6000406,0.4,77.5933448
usp0006v3s,1995-04-03 23:26:21.620000,-54.849,147.074,5.4,13228.1933854,usp000hq0a,2010-11-23 15:55:13.870000,-55.716,146.729,5.3,13138.855893,0.1,89.3374924
usp0006v3s,1995-04-03 23:26:21.620000,-54.849,147.074,5.4,13228.1933854,usp000jxcg,2012-12-24 23:24:50.060000,-55.683,146.898,5.37,13148.3199902,0.03,79.8733952
usp0006v3s,1995-04-03 23:26:21.620000,-54.849,147.074,5.4,13228.1933854,usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,0.1,120.3890985
usp0006v3s,1995-04-03 23:26:21.620000,-54.849,147.074,5.4,13228.1933854,us20005a4r,2016-03-16 09:13:36.840000,-55.6886,146.793,5.37,13143.7439553,0.03,84.4494301
usp0006v3s,1995-04-03 23:26:21.620000,-54.849,147.074,5.4,13228.1933854,us20005hdp,2016-04-12 12:07:55.630000,-55.2497,146.1742,5.5,13157.432165,0.1,70.7612204
usp0006v3s,1995-04-03 23:26:21.620000,-54.849,147.074,5.4,13228.1933854,us1000ay21,2017-10-28 15:27:34.910000,-56.3483,147.3256,5.532,13106.1729938,0.132,122.0203916
usp0006v3s,1995-04-03 23:26:21.620000,-54.849,147.074,5.4,13228.1933854,us2000ft4b,2018-07-01 17:37:14,-56.2203,147.4518,5.613,13122.2403343,0.213,105.9530511
usp0006v3s,1995-04-03 23:26:21.620000,-54.849,147.074,5.4,13228.1933854,us2000ft5h,2018-07-01 18:30:30.100000,-56.2791,147.4799,5.2,13118.0954835,0.2,110.0979019
usp0006v3s,1995-04-03 23:26:21.620000,-54.849,147.074,5.4,13228.1933854,us2000fta3,2018-07-01 21:25:28.440000,-56.2736,147.3504,5.532,13113.7063258,0.132,114.4870596
usp0006v3s,1995-04-03 23:26:21.620000,-54.849,147.074,5.4,13228.1933854,us1000g6w0,2018-08-11 12:15:37.830000,-55.1535,146.6239,5.7,13183.7358731,0.3,44.4575123
usp00075gb,1995-10-21 00:34:06.750000,-55.118,146.41,5.2,13178.2782827,usp0007pdr,1996-09-04 10:38:07.340000,-55.989,147.121,5.532,13130.0750174,0.332,48.2032653
usp00075gb,1995-10-21 00:34:06.750000,-55.118,146.41,5.2,13178.2782827,usp0008gev,1998-02-23 00:27:20.660000,-56.901,147.497,5.6,13063.6087052,0.4,114.6695775
usp00075gb,1995-10-21 00:34:06.750000,-55.118,146.41,5.2,13178.2782827,usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,0.251,46.5917157
usp00075gb,1995-10-21 00:34:06.750000,-55.118,146.41,5.2,13178.2782827,usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,0.1,112.666741
usp00075gb,1995-10-21 00:34:06.750000,-55.118,146.41,5.2,13178.2782827,usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,0.2,57.6562962
usp00075gb,1995-10-21 00:34:06.750000,-55.118,146.41,5.2,13178.2782827,usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,0.251,16.2072765
usp00075gb,1995-10-21 00:34:06.750000,-55.118,146.41,5.2,13178.2782827,usp000gehe,2008-08-13 00:27:36.720000,-56.283,147.016,5.0,13100.2184494,0.2,78.0598333
usp00075gb,1995-10-21 00:34:06.750000,-55.118,146.41,5.2,13178.2782827,usp000gn07,2008-11-05 08:53:38.570000,-55.726,147.054,5.0,13150.6000406,0.2,27.6782421
usp00075gb,1995-10-21 00:34:06.750000,-55.118,146.41,5.2,13178.2782827,usp000ha1x,2010-03-28 00:19:57.380000,-56.896,147.582,5.37,13067.1772321,0.17,111.1010506
usp00075gb,1995-10-21 00:34:06.750000,-55.118,146.41,5.2,13178.2782827,usp000hcc3,2010-05-05 17:49:03.100000,-56.784,147.616,5.4,13078.3810078,0.2,99.8972749
usp00075gb,1995-10-21 00:34:06.750000,-55.118,146.41,5.2,13178.2782827,usp000hq0a,2010-11-23 15:55:13.870000,-55.716,146.729,5.3,13138.855893,0.1,39.4223897
usp00075gb,1995-10-21 00:34:06.750000,-55.118,146.41,5.2,13178.2782827,usp000hr0b,2010-12-17 00:11:30.150000,-56.535,147.031,5.0,13078.6145473,0.2,99.6637354
usp00075gb,1995-10-21 00:34:06.750000,-55.118,146.41,5.2,13178.2782827,usp000j39x,2011-06-17 00:30:01.120000,-56.844,148.131,5.0,13091.8578165,0.2,86.4204662
usp00075gb,1995-10-21 00:34:06.750000,-55.118,146.41,5.2,13178.2782827,usp000jxcg,2012-12-24 23:24:50.060000,-55.683,146.898,5.37,13148.3199902,0.17,29.9582925
usp00075gb,1995-10-21 00:34:06.750000,-55.118,146.41,5.2,13178.2782827,usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,0.251,101.9307353
usp00075gb,1995-10-21 00:34:06.750000,-55.118,146.41,5.2,13178.2782827,usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,0.3,70.4739958
usp00075gb,1995-10-21 00:34:06.750000,-55.118,146.41,5.2,13178.2782827,usc000t9m1,2014-12-24 02:36:04.720000,-56.659,147.3829,5.451,13080.8403587,0.251,97.437924
usp00075gb,1995-10-21 00:34:06.750000,-55.118,146.41,5.2,13178.2782827,usc000tatn,2014-12-30 18:42:48.850000,-56.453,147.1763,5.451,13091.3117088,0.251,86.9665739
usp00075gb,1995-10-21 00:34:06.750000,-55.118,146.41,5.2,13178.2782827,us20005a4r,2016-03-16 09:13:36.840000,-55.6886,146.793,5.37,13143.7439553,0.17,34.5343274
usp00075gb,1995-10-21 00:34:06.750000,-55.118,146.41,5.2,13178.2782827,us20005hdp,2016-04-12 12:07:55.630000,-55.2497,146.1742,5.5,13157.432165,0.3,20.8461177
usp00075gb,1995-10-21 00:34:06.750000,-55.118,146.41,5.2,13178.2782827,us200066wj,2016-06-26 07:21:12.960000,-56.6174,146.9313,5.37,13067.6087384,0.17,110.6695443
usp00075gb,1995-10-21 00:34:06.750000,-55.118,146.41,5.2,13178.2782827,us1000ay00,2017-10-28 08:25:03.640000,-56.7153,147.3948,5.3,13076.2972294,0.1,101.9810533
usp00075gb,1995-10-21 00:34:06.750000,-55.118,146.41,5.2,13178.2782827,us1000ay21,2017-10-28 15:27:34.910000,-56.3483,147.3256,5.532,13106.1729938,0.332,72.1052889
usp00075gb,1995-10-21 00:34:06.750000,-55.118,146.41,5.2,13178.2782827,us2000ft5h,2018-07-01 18:30:30.100000,-56.2791,147.4799,5.2,13118.0954835,0.0,60.1827992
usp00075gb,1995-10-21 00:34:06.750000,-55.118,146.41,5.2,13178.2782827,us2000fta3,2018-07-01 21:25:28.440000,-56.2736,147.3504,5.532,13113.7063258,0.332,64.5719569
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usp0007f8b,1996-03-24 22:19:02.690000,-55.42,146.006,6.1,13135.9894348,0.4,71.8131575
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,0.2,110.0713577
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usp0007pdr,1996-09-04 10:38:07.340000,-55.989,147.121,5.532,13130.0750174,0.168,65.8987401
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usp000835q,1997-06-05 12:44:46.140000,-56.614,147.834,5.7,13101.5371068,0.0,37.3608295
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usp0008esc,1998-01-21 23:45:36.880000,-58.876,149.137,5.7,12942.7696451,0.0,121.4066322
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usp0008gev,1998-02-23 00:27:20.660000,-56.901,147.497,5.6,13063.6087052,0.1,0.567572099999
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usp0008srz,1998-08-04 15:51:01.880000,-56.676,147.434,5.8,13081.2338459,0.1,17.0575686
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usp0008tfx,1998-08-18 20:57:44.140000,-58.008,148.049,5.6,12984.5374619,0.1,79.6388154
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usp0009k8d,1999-12-24 22:35:38.660000,-56.369,147.056,6.1,13094.1706636,0.4,29.9943863
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usp000c4mz,2003-08-11 13:40:19.850000,-56.906,147.611,6.0,13067.3527476,0.3,3.1764703
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usp000c63s,2003-08-28 05:31:21.470000,-55.846,146.837,5.451,13131.686567,0.249,67.5102897
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,0.4,1.4352644
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usp000dmcd,2005-04-06 00:28:05.380000,-56.093,147.113,5.4,13120.6219865,0.3,56.4457092
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usp000efhd,2006-04-26 01:46:03.860000,-57.482,147.568,6.1,13014.5317862,0.4,49.6444911
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usp000er2q,2006-08-16 16:53:49.440000,-58.892,149.154,5.9,12941.8659068,0.2,122.3103705
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,0.2,110.9294343
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usp000f3y1,2007-01-30 08:09:09.400000,-55.499,146.838,5.451,13162.0710062,0.249,97.8947289
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usp000fnr9,2007-09-20 02:24:07.160000,-58.551,149.042,5.3,12969.3035347,0.4,94.8727426
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usp000g7vq,2008-05-27 05:51:12.050000,-56.597,147.41,5.9,13087.3383693,0.2,23.162092
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usp000ha1x,2010-03-28 00:19:57.380000,-56.896,147.582,5.37,13067.1772321,0.33,3.0009548
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usp000hb8p,2010-04-12 10:23:12.380000,-56.919,147.516,5.7,13062.7093535,0.0,1.4669238
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usp000hcc3,2010-05-05 17:49:03.100000,-56.784,147.616,5.4,13078.3810078,0.3,14.2047305
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usp000hq0a,2010-11-23 15:55:13.870000,-55.716,146.729,5.3,13138.855893,0.4,74.6796157
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usp000hsz7,2011-01-12 13:05:11.150000,-57.324,147.558,5.4,13028.2381022,0.3,35.9381751
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usp000j190,2011-05-09 18:54:43.730000,-56.65,147.411,5.9,13082.6823504,0.2,18.5060731
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,0.168,61.6680925
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,0.1,29.5480791
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usp000jxcg,2012-12-24 23:24:50.060000,-55.683,146.898,5.37,13148.3199902,0.33,84.1437129
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usb000h5wa,2013-05-25 02:27:19.600000,-56.614,147.156,5.451,13076.3475474,0.249,12.1712701
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usc000llbc,2013-12-16 04:11:46.510000,-58.6854,149.3456,5.5,12967.091996,0.2,97.0842813
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usc000t9l4,2014-12-24 01:19:38.840000,-56.3004,147.2567,5.5,13107.8042869,0.2,43.6280096
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usc000t9lm,2014-12-24 01:58:01.740000,-56.3945,147.336,5.9,13102.4821276,0.2,38.3058503
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usc000t9m1,2014-12-24 02:36:04.720000,-56.659,147.3829,5.451,13080.8403587,0.249,16.6640814
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,usc000tatn,2014-12-30 18:42:48.850000,-56.453,147.1763,5.451,13091.3117088,0.249,27.1354315
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,us20003mf0,2015-09-21 11:36:07.720000,-57.3074,147.7187,5.37,13035.5266769,0.33,28.6496004
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,us20005a4r,2016-03-16 09:13:36.840000,-55.6886,146.793,5.37,13143.7439553,0.33,79.567678
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,us20005hdp,2016-04-12 12:07:55.630000,-55.2497,146.1742,5.5,13157.432165,0.2,93.2558877
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,us200066wj,2016-06-26 07:21:12.960000,-56.6174,146.9313,5.37,13067.6087384,0.33,3.4324611
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,us1000767e,2016-11-08 03:09:25.410000,-58.1134,148.1913,5.7,12980.0097667,0.0,84.1665106
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,us1000767s,2016-11-08 04:27:13.180000,-58.1552,148.5324,5.37,12988.0066925,0.33,76.1695848
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,us20009wp9,2017-07-15 22:40:18.370000,-58.7557,149.0795,5.532,12951.8650087,0.168,112.3112686
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,us1000ay00,2017-10-28 08:25:03.640000,-56.7153,147.3948,5.3,13076.2972294,0.4,12.1209521
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,us1000ay21,2017-10-28 15:27:34.910000,-56.3483,147.3256,5.532,13106.1729938,0.168,41.9967165
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,us2000ft4b,2018-07-01 17:37:14,-56.2203,147.4518,5.613,13122.2403343,0.087,58.064057
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,us2000fta3,2018-07-01 21:25:28.440000,-56.2736,147.3504,5.532,13113.7063258,0.168,49.5300485
usp0007c08,1996-01-30 13:59:29.400000,-57.009,147.775,5.7,13064.1762773,us1000g6w0,2018-08-11 12:15:37.830000,-55.1535,146.6239,5.7,13183.7358731,0.0,119.5595958
usp0007f8b,1996-03-24 22:19:02.690000,-55.42,146.006,6.1,13135.9894348,usp000835q,1997-06-05 12:44:46.140000,-56.614,147.834,5.7,13101.5371068,0.4,34.452328
usp0007f8b,1996-03-24 22:19:02.690000,-55.42,146.006,6.1,13135.9894348,usp0008973,1997-10-17 09:55:15.250000,-57.538,147.97,6.2,13023.9191939,0.1,112.0702409
usp0007f8b,1996-03-24 22:19:02.690000,-55.42,146.006,6.1,13135.9894348,usp0008srz,1998-08-04 15:51:01.880000,-56.676,147.434,5.8,13081.2338459,0.3,54.7555889
usp0007f8b,1996-03-24 22:19:02.690000,-55.42,146.006,6.1,13135.9894348,usp0009k87,1999-12-24 19:26:04.940000,-56.211,146.723,6.3,13095.3475113,0.2,40.6419235
usp0007f8b,1996-03-24 22:19:02.690000,-55.42,146.006,6.1,13135.9894348,usp0009k8d,1999-12-24 22:35:38.660000,-56.369,147.056,6.1,13094.1706636,0.0,41.8187712
usp0007f8b,1996-03-24 22:19:02.690000,-55.42,146.006,6.1,13135.9894348,usp000c4mz,2003-08-11 13:40:19.850000,-56.906,147.611,6.0,13067.3527476,0.1,68.6366872
usp0007f8b,1996-03-24 22:19:02.690000,-55.42,146.006,6.1,13135.9894348,usp000efhd,2006-04-26 01:46:03.860000,-57.482,147.568,6.1,13014.5317862,0.0,121.4576486
usp0007f8b,1996-03-24 22:19:02.690000,-55.42,146.006,6.1,13135.9894348,usp000f12s,2006-12-26 22:38:10.200000,-54.832,147.54,5.7,13248.1221995,0.4,112.1327647
usp0007f8b,1996-03-24 22:19:02.690000,-55.42,146.006,6.1,13135.9894348,usp000f3xh,2007-01-30 04:54:50.570000,-54.74,146.298,6.9,13206.4639801,0.8,70.4745453
usp0007f8b,1996-03-24 22:19:02.690000,-55.42,146.006,6.1,13135.9894348,usp000g7vq,2008-05-27 05:51:12.050000,-56.597,147.41,5.9,13087.3383693,0.2,48.6510655
usp0007f8b,1996-03-24 22:19:02.690000,-55.42,146.006,6.1,13135.9894348,usp000hb8p,2010-04-12 10:23:12.380000,-56.919,147.516,5.7,13062.7093535,0.4,73.2800813
usp0007f8b,1996-03-24 22:19:02.690000,-55.42,146.006,6.1,13135.9894348,usp000j190,2011-05-09 18:54:43.730000,-56.65,147.411,5.9,13082.6823504,0.2,53.3070844
usp0007f8b,1996-03-24 22:19:02.690000,-55.42,146.006,6.1,13135.9894348,usp000j2rm,2011-06-05 11:51:12.010000,-55.843,146.62,6.4,13123.5246389,0.3,12.4647959
usp0007f8b,1996-03-24 22:19:02.690000,-55.42,146.006,6.1,13135.9894348,usc000t9lm,2014-12-24 01:58:01.740000,-56.3945,147.336,5.9,13102.4821276,0.2,33.5073072
usp0007f8b,1996-03-24 22:19:02.690000,-55.42,146.006,6.1,13135.9894348,us1000g6w0,2018-08-11 12:15:37.830000,-55.1535,146.6239,5.7,13183.7358731,0.4,47.7464383
usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,usp0007p5v,1996-08-28 16:53:11.740000,-59.994,149.942,5.9,12865.5120482,0.4,88.5928714
usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,usp0007yvp,1997-03-15 05:51:33.370000,-59.849,149.902,5.9,12877.7103397,0.4,76.3945799
usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,usp00082ks,1997-05-20 18:27:06.540000,-59.713,150.485,5.9,12908.40178,0.4,45.7031396
usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,usp0008esc,1998-01-21 23:45:36.880000,-58.876,149.137,5.7,12942.7696451,0.2,11.3352745
usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,usp0008gev,1998-02-23 00:27:20.660000,-56.901,147.497,5.6,13063.6087052,0.1,109.5037856
usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,usp0008tfx,1998-08-18 20:57:44.140000,-58.008,148.049,5.6,12984.5374619,0.1,30.4325423
usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,usp000cwbd,2004-05-27 02:18:56.820000,-56.782,147.266,5.3,13065.6115417,0.2,111.5066221
usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,usp000dp3y,2005-04-24 06:40:40.780000,-59.381,149.343,5.5,12903.1913829,0.0,50.9135367
usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,usp000er2q,2006-08-16 16:53:49.440000,-58.892,149.154,5.9,12941.8659068,0.4,12.2390128
usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,usp000erne,2006-08-24 16:11:18.910000,-57.487,148.524,5.2,13048.0968344,0.3,93.9919148
usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,usp000esdt,2006-09-03 19:44:41.610000,-58.769,149.158,5.5,12953.246843,0.0,0.8580766
usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,usp000f3pf,2007-01-27 00:15:57.640000,-59.834,150.367,5.1,12893.4919653,0.4,60.6129543
usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,usp000fnr9,2007-09-20 02:24:07.160000,-58.551,149.042,5.3,12969.3035347,0.2,15.1986151
usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,usp000ftgp,2007-11-29 01:50:30.960000,-57.232,147.903,5.1,13048.9040632,0.4,94.7991436
usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,usp000gqes,2008-12-12 08:12:15.300000,-58.845,149.183,5.1,12947.1202033,0.4,6.9847163
usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,usp000gzkg,2009-07-24 21:45:52.010000,-59.4,149.322,5.4,12900.771012,0.1,53.3339076
usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,usp000ha1x,2010-03-28 00:19:57.380000,-56.896,147.582,5.37,13067.1772321,0.13,113.0723125
usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,usp000hb8p,2010-04-12 10:23:12.380000,-56.919,147.516,5.7,13062.7093535,0.2,108.6044339
usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,usp000hcc3,2010-05-05 17:49:03.100000,-56.784,147.616,5.4,13078.3810078,0.1,124.2760882
usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,usp000hmkx,2010-10-04 15:52:41.830000,-59.508,149.381,5.1,12892.739683,0.4,61.3652366
usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,usp000hshp,2011-01-03 16:43:28.670000,-59.791,149.897,5.6,12882.9270968,0.1,71.1778228
usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,usp000hsz7,2011-01-12 13:05:11.150000,-57.324,147.558,5.4,13028.2381022,0.1,74.1331826
usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,usp000hu2d,2011-02-04 08:06:57.790000,-59.304,149.136,5.3,12903.5680019,0.2,50.5369177
usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,usp000j3jv,2011-06-22 15:53:30.600000,-57.756,147.917,5.532,13002.5081848,0.032,48.4032652
usp0007jrj,1996-06-14 13:34:03.190000,-58.727,149.068,5.5,12954.1049196,usp000jubq,2012-10-23 09:33:19.670000,-57.512,148.206,5.6,13034.6281982,0.1,80.5232786
