id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,355.533136387,usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,0.4,77.777122355
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,355.533136387,usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,0.4,96.049368773
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,355.533136387,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,0.4,60.230266562
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,355.533136387,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,358.797276238,0.2,3.264139851
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,355.533136387,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,0.2,21.499723873
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,355.533136387,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,362.595386589,0.1,7.062250202
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,355.533136387,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.3,83.560411316
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,355.533136387,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.3,110.93421476
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,355.533136387,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,367.860857578,0.4,12.327721191
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,355.533136387,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,0.2,44.672246687
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,355.533136387,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.3,46.716599639
usp000cdyb,2003-11-26 17:32:51.660000,-4.129,-104.243,5.4,355.533136387,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.1,53.120398647
usp000c6vt,2003-09-06 02:08:13.810000,-4.623,-106.045,6.1,162.418930641,usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,0.3,115.337083391
usp000c6vt,2003-09-06 02:08:13.810000,-4.623,-106.045,6.1,162.418930641,usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,0.1,72.338131544
usp000c6vt,2003-09-06 02:08:13.810000,-4.623,-106.045,6.1,162.418930641,usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,0.3,97.064836973
usp000c6vt,2003-09-06 02:08:13.810000,-4.623,-106.045,6.1,162.418930641,usp000868g,1997-08-15 07:37:49.080000,-4.373,-105.698,6.3,194.891838492,0.2,32.472907851
usp000c6vt,2003-09-06 02:08:13.810000,-4.623,-106.045,6.1,162.418930641,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.4,109.55379443
usp000c6vt,2003-09-06 02:08:13.810000,-4.623,-106.045,6.1,162.418930641,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.4,82.179990986
usp000c6vt,2003-09-06 02:08:13.810000,-4.623,-106.045,6.1,162.418930641,usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,0.3,32.14411805
usp000c6vt,2003-09-06 02:08:13.810000,-4.623,-106.045,6.1,162.418930641,usp0005axj,1992-07-16 06:35:38.430000,-4.522,-106.042,5.8,159.849773894,0.3,2.569156747
usp000c6vt,2003-09-06 02:08:13.810000,-4.623,-106.045,6.1,162.418930641,usp0004yu6,1991-11-05 06:50:58.220000,-4.692,-105.904,5.7,179.627923666,0.4,17.208993025
usp000c6vt,2003-09-06 02:08:13.810000,-4.623,-106.045,6.1,162.418930641,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.2,48.280902766
usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,0.2,42.998951847
usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,0.0,18.272246418
usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,0.0,17.546855793
usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,358.797276238,0.2,81.041262206
usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,330.664941879,0.3,52.908927847
usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,usp000a24u,2000-10-20 19:47:24.130000,-4.623,-106.044,5.5,162.525087028,0.3,115.230927004
usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,0.2,56.277398482
usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,362.595386589,0.3,84.839372557
usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.1,5.783288961
usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.1,33.157092405
usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,367.860857578,0.0,90.104843546
usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,341.56997936,0.1,63.813965328
usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,311.396580546,0.3,33.640566514
usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,usp0007518,1995-10-12 15:34:33.820000,-4.761,-105.485,5.4,226.329587847,0.4,51.426426185
usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,0.0,83.192965341
usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,0.2,33.104875668
usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,usp0005axj,1992-07-16 06:35:38.430000,-4.522,-106.042,5.8,159.849773894,0.0,117.906240138
usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,usp0005914,1992-06-13 08:58:27.750000,-4.772,-105.587,5.4,215.830827914,0.4,61.925186118
usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.1,31.060522716
usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,usp0004yu6,1991-11-05 06:50:58.220000,-4.692,-105.904,5.7,179.627923666,0.1,98.128090366
usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.3,24.656723708
usp000bzt5,2003-06-13 18:24:04.050000,-4.581,-104.972,5.8,277.756014032,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.1,67.056180625
usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,0.2,24.726705429
usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,0.2,60.54580764
usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,358.797276238,0.4,124.040214053
usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,330.664941879,0.1,95.907879694
usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,0.4,99.276350329
usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,usp000868g,1997-08-15 07:37:49.080000,-4.373,-105.698,6.3,194.891838492,0.3,39.865223693
usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.3,37.215662886
usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.3,9.841859442
usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,341.56997936,0.1,106.812917175
usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,311.396580546,0.1,76.639518361
usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,0.2,40.194013494
usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,0.4,76.103827515
usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,usp0005axj,1992-07-16 06:35:38.430000,-4.522,-106.042,5.8,159.849773894,0.2,74.907288291
usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.3,74.059474563
usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,usp0004yu6,1991-11-05 06:50:58.220000,-4.692,-105.904,5.7,179.627923666,0.3,55.129138519
usp000b6bh,2002-06-17 13:25:56.380000,-4.651,-105.379,6.0,234.757062185,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.1,24.057228778
usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,0.0,35.819102211
usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,358.797276238,0.2,99.313508624
usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,330.664941879,0.3,71.181174265
usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,usp000a24u,2000-10-20 19:47:24.130000,-4.623,-106.044,5.5,162.525087028,0.3,96.958680586
usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,0.2,74.5496449
usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,362.595386589,0.3,103.111618975
usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.1,12.488957457
usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.1,14.884845987
usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,367.860857578,0.0,108.377089964
usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,341.56997936,0.1,82.086211746
usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,311.396580546,0.3,51.912812932
usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,usp0007518,1995-10-12 15:34:33.820000,-4.761,-105.485,5.4,226.329587847,0.4,33.154179767
usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,0.0,64.920718923
usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,0.2,51.377122086
usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,usp0005axj,1992-07-16 06:35:38.430000,-4.522,-106.042,5.8,159.849773894,0.0,99.63399372
usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,usp0005914,1992-06-13 08:58:27.750000,-4.772,-105.587,5.4,215.830827914,0.4,43.6529397
usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.1,49.332769134
usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,usp0004yu6,1991-11-05 06:50:58.220000,-4.692,-105.904,5.7,179.627923666,0.1,79.855843948
usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.3,42.928970126
usp000b6bg,2002-06-17 13:18:01.760000,-4.628,-105.147,5.8,259.483767614,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.1,48.783934207
usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,358.797276238,0.2,63.494406413
usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,330.664941879,0.3,35.362072054
usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,0.2,38.730542689
usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,362.595386589,0.3,67.292516764
usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.1,23.330144754
usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.1,50.703948198
usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,367.860857578,0.0,72.557987753
usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,341.56997936,0.1,46.267109535
usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,311.396580546,0.3,16.093710721
usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,usp0007518,1995-10-12 15:34:33.820000,-4.761,-105.485,5.4,226.329587847,0.4,68.973281978
usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,0.0,100.739821134
usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,0.2,15.558019875
usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,usp0005914,1992-06-13 08:58:27.750000,-4.772,-105.587,5.4,215.830827914,0.4,79.472041911
usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.1,13.513666923
usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,usp0004yu6,1991-11-05 06:50:58.220000,-4.692,-105.904,5.7,179.627923666,0.1,115.674946159
usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.3,7.109867915
usp000ax3n,2002-01-24 21:07:11.420000,-4.566,-104.81,5.8,295.302869825,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.1,84.603036418
usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,358.797276238,usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,0.0,24.763863724
usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,358.797276238,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,362.595386589,0.1,3.798110351
usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,358.797276238,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.1,86.824551167
usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,358.797276238,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.1,114.198354611
usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,358.797276238,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,367.860857578,0.2,9.06358134
usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,358.797276238,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,341.56997936,0.3,17.227296878
usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,358.797276238,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,0.0,47.936386538
usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,358.797276238,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.1,49.98073949
usp000atq5,2001-11-29 17:06:58.930000,-4.289,-104.214,5.6,358.797276238,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.1,56.384538498
usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,330.664941879,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.4,58.692216808
usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,330.664941879,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.4,86.066020252
usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,330.664941879,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,367.860857578,0.3,37.195915699
usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,330.664941879,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,341.56997936,0.2,10.905037481
usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,330.664941879,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,311.396580546,0.0,19.268361333
usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,330.664941879,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.4,21.848405131
usp000ahgp,2001-06-26 12:33:52.030000,-4.07,-104.469,6.1,330.664941879,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.2,119.965108472
usp000a24u,2000-10-20 19:47:24.130000,-4.623,-106.044,5.5,162.525087028,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.2,109.447638043
usp000a24u,2000-10-20 19:47:24.130000,-4.623,-106.044,5.5,162.525087028,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.2,82.073834599
usp000a24u,2000-10-20 19:47:24.130000,-4.623,-106.044,5.5,162.525087028,usp0007518,1995-10-12 15:34:33.820000,-4.761,-105.485,5.4,226.329587847,0.1,63.804500819
usp000a24u,2000-10-20 19:47:24.130000,-4.623,-106.044,5.5,162.525087028,usp00060t8,1993-09-21 18:53:08.750000,-4.525,-105.723,5.8,194.563048691,0.3,32.037961663
usp000a24u,2000-10-20 19:47:24.130000,-4.623,-106.044,5.5,162.525087028,usp0005axj,1992-07-16 06:35:38.430000,-4.522,-106.042,5.8,159.849773894,0.3,2.675313134
usp000a24u,2000-10-20 19:47:24.130000,-4.623,-106.044,5.5,162.525087028,usp0005914,1992-06-13 08:58:27.750000,-4.772,-105.587,5.4,215.830827914,0.1,53.305740886
usp000a24u,2000-10-20 19:47:24.130000,-4.623,-106.044,5.5,162.525087028,usp0004yu6,1991-11-05 06:50:58.220000,-4.692,-105.904,5.7,179.627923666,0.2,17.102836638
usp000a24u,2000-10-20 19:47:24.130000,-4.623,-106.044,5.5,162.525087028,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.4,48.174746379
usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,362.595386589,0.1,28.561974075
usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.1,62.060687443
usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.1,89.434490887
usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,367.860857578,0.2,33.827445064
usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,341.56997936,0.3,7.536566846
usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,usp0007518,1995-10-12 15:34:33.820000,-4.761,-105.485,5.4,226.329587847,0.2,107.703824667
usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,0.0,23.172522814
usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,usp0005914,1992-06-13 08:58:27.750000,-4.772,-105.587,5.4,215.830827914,0.2,118.2025846
usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.1,25.216875766
usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.1,31.620674774
usp0009ek1,1999-09-18 04:01:04.400000,-4.422,-104.444,5.6,334.033412514,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.3,123.333579107
usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,362.595386589,usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,0.2,90.622661518
usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,362.595386589,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.2,117.996464962
usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,362.595386589,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,367.860857578,0.3,5.265470989
usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,362.595386589,usp0007nzb,1996-08-23 21:56:06.080000,-4.088,-104.37,5.9,341.56997936,0.4,21.025407229
usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,362.595386589,usp0005dvw,1992-09-11 21:06:00.810000,-4.374,-104.65,5.6,310.8608897,0.1,51.734496889
usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,362.595386589,usp00058mv,1992-06-03 17:00:53.810000,-4.525,-104.682,5.7,308.816536748,0.2,53.778849841
usp0008y7t,1998-11-15 04:51:42.230000,-4.075,-104.181,5.5,362.595386589,usp0004gdx,1990-11-01 06:06:53.250000,-4.479,-104.735,5.5,302.41273774,0.0,60.182648849
usp000868g,1997-08-15 07:37:49.080000,-4.373,-105.698,6.3,194.891838492,usp00079v5,1995-12-30 03:26:10.980000,-4.387,-104.646,6.1,311.396580546,0.2,116.504742054
usp000868g,1997-08-15 07:37:49.080000,-4.373,-105.698,6.3,194.891838492,usp00045hr,1990-02-17 01:22:06.800000,-4.567,-105.583,5.9,210.699833407,0.4,15.807994915
usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,usp0007zd5,1997-03-25 08:09:19.250000,-4.52,-105.265,5.7,244.598921627,0.0,27.373803444
usp000804f,1997-04-07 17:52:56.600000,-4.693,-105.045,5.7,271.972725071,usp0007nzd,1996-08-23 22:18:57.050000,-3.92,-104.143,5.8,367.860857578,0.1,95.888132507
