id1,t1,lat1,lon1,mag1,id2,t2,lat2,lon2,mag2,dist,B,dB,azi,C,dC,group,weight
usp000jtu6,2012-10-10 22:49:33.050000,-60.2981496003,-26.4421305241,5.694,usp000jden,2012-01-13 15:54:41.080000,-60.3226663647,-27.2951856706,5.37,47.2325807046,55.4788076505,19.404065687,266.314117355,266.023881225,15.43007137,1,1
usp000jm9y,2012-06-03 21:00:59.350000,-60.4233334726,-25.8199124993,5.613,usp000jden,2012-01-13 15:54:41.080000,-60.3226663647,-27.2951856706,5.37,82.1592183725,70.3854712992,11.4054030653,277.20458135,281.017048171,11.0752105757,1,1
usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,usp000jden,2012-01-13 15:54:41.080000,-60.3226663647,-27.2951856706,5.37,70.5310588792,71.4596910448,3.64758798734,271.946789533,272.966377684,2.7402727927,1,1
usp000jdeq,2012-01-13 16:02:23.030000,-60.3017841253,-27.2618065907,5.6,usp000jden,2012-01-13 15:54:41.080000,-60.3226663647,-27.2951856706,5.37,2.96938105158,1.7802177265,2.07195149729,218.399045578,218.451146196,53.8210657121,1,1
usp000jden,2012-01-13 15:54:41.080000,-60.3226663647,-27.2951856706,5.37,usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,73.7426796165,76.9118478183,3.13554289599,90.565404896,88.449449008,2.35289559474,1,1
usp000jden,2012-01-13 15:54:41.080000,-60.3226663647,-27.2951856706,5.37,usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,21.9317874034,75.5389880118,21.5824544387,36.9920741188,348.681489174,21.5143083387,1,1
usp000jden,2012-01-13 15:54:41.080000,-60.3226663647,-27.2951856706,5.37,usp000htcu,2011-01-20 03:44:25.820000,-59.8124798761,-27.0244827417,5.2,58.8064025994,67.3712604817,30.6050771663,14.9703126615,3.76100096243,22.5304988511,1,1
usp000jden,2012-01-13 15:54:41.080000,-60.3226663647,-27.2951856706,5.37,usp000hp20,2010-11-04 16:48:32.750000,-60.4093896502,-25.3865615691,5.0,105.761117023,85.5092789017,21.31641792,96.0708220418,100.393149639,18.8048441575,1,1
usp000jden,2012-01-13 15:54:41.080000,-60.3226663647,-27.2951856706,5.37,usp000gxph,2009-05-30 06:47:54.050000,-60.2521778738,-27.6293913168,5.5,20.0857043035,16.2984041292,28.9680813034,292.871871332,213.278630441,66.7929148707,1,1
usp000jden,2012-01-13 15:54:41.080000,-60.3226663647,-27.2951856706,5.37,usp000fk5p,2007-08-19 01:04:51.520000,-60.1587037251,-26.2711897588,5.2,59.5918142588,81.219929948,51.46056099,72.5934609647,112.316572599,55.9702302743,1,1
usp000jden,2012-01-13 15:54:41.080000,-60.3226663647,-27.2951856706,5.37,usp000fk5k,2007-08-19 00:41:28.150000,-60.1729797628,-26.3048784389,5.1,57.3243202807,62.5790480034,49.8987499377,73.5166412741,174.235729266,55.1009304933,1,1
usp000jden,2012-01-13 15:54:41.080000,-60.3226663647,-27.2951856706,5.37,usp000fk5h,2007-08-19 00:04:31.290000,-60.1456025975,-26.4253404322,5.5,52.0748865568,77.3628454122,66.0614050149,68.116632505,102.976328822,67.2396090437,1,1
usp000jden,2012-01-13 15:54:41.080000,-60.3226663647,-27.2951856706,5.37,usp000fdea,2007-06-05 15:27:02.100000,-60.0663048308,-26.75656683,5.7,41.334271527,97.9180462153,22.493579951,46.523600404,12.9189305575,15.9304350539,1,1
usp000jden,2012-01-13 15:54:41.080000,-60.3226663647,-27.2951856706,5.37,usp000fd22,2007-05-30 19:35:21.440000,-59.9287020243,-26.6350880436,5.5,57.2099772059,113.015092667,27.5483155791,40.1812934678,14.4440701752,18.5765051842,1,1
usp000jden,2012-01-13 15:54:41.080000,-60.3226663647,-27.2951856706,5.37,usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,86.4905924927,81.0588931642,4.83011927328,97.7493899128,100.314813305,3.83511027779,1,1
usp000jden,2012-01-13 15:54:41.080000,-60.3226663647,-27.2951856706,5.37,usp000dfns,2005-02-07 14:23:51.420000,-59.7776813479,-26.8743673502,5.1,65.0877174764,68.5036055664,5.15698241471,21.2962526581,26.7467719512,3.55875490667,1,1
usp000jden,2012-01-13 15:54:41.080000,-60.3226663647,-27.2951856706,5.37,usp000cb2b,2003-10-23 07:47:23.440000,-60.3206913958,-26.6895878338,5.4,33.4643721302,78.3062071283,59.8629214697,89.8863290388,74.3145817065,71.055046238,1,1
usp000jden,2012-01-13 15:54:41.080000,-60.3226663647,-27.2951856706,5.37,usp000bxgd,2003-05-19 00:21:36.430000,-59.5510216374,-26.8983626301,5.2,88.7857717462,95.7534322057,18.2094852727,14.6416384798,21.1220320365,10.9339784299,1,1
us6000b48x,2020-07-26 03:59:19.516000,-60.3203387739,-25.5286228246,5.532,usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,23.8710688159,21.9806418844,13.400113551,269.234260576,271.84603665,45.7220292769,1,1
us70007mr1,2020-02-10 19:52:01.465000,-59.7147503897,-25.9712629813,5.451,usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,67.7136225078,0.706208080067,39.5033989938,179.501243024,5.5367688766,75.7697549783,1,1
us70007q6a,2020-02-08 18:26:00.235000,-60.3423823075,-25.6572157902,5.37,usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,16.9042338627,22.7721449382,3.19339686886,277.398098441,271.28142762,8.16850960556,1,1
us7000594h,2019-08-28 10:07:49.931000,-60.0210655919,-26.2797545539,5.451,usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,37.9708453088,20.1458374116,33.1863201176,152.325546015,91.0061206284,76.1731120391,1,1
us70003n8j,2019-05-19 11:48:33.440000,-60.3243204789,-26.6661243376,5.451,usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,38.98395448,35.424950883,42.9834153577,90.0084558139,105.435693948,65.2473200844,1,1
us2000jjd0,2019-02-17 23:18:54.100000,-59.5854091615,-25.6741475712,5.451,usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,83.6655459267,29.637649272,51.4789521253,190.905302016,133.217006712,69.573653496,1,1
usc000svae,2014-11-07 06:51:00.990000,-59.8831632263,-26.2918736219,5.451,usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,52.3020926208,1.15636529377,44.1218994905,159.513312835,165.573276167,70.2724334674,1,1
usb000ldz7,2013-12-09 09:00:41.190000,-60.5573882761,-23.815190641,5.451,usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,120.979206849,130.524914238,25.7725442826,281.558274585,275.832987085,17.1925570076,1,1
usb000ifsy,2013-07-16 23:05:13.130000,-59.7394829553,-26.6894988029,5.451,usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,76.6175833998,3.96499077651,37.5091588292,148.286122066,103.55527781,70.5663364005,1,1
usp000jgrr,2012-03-25 10:26:54.060000,-60.641970808,-24.4127353606,5.532,usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,92.2513823876,95.1141331687,13.3893281706,292.021247336,298.326272458,15.597114019,1,1
usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,4.48727757944,5.52283733692,7.15827826178,46.3900034717,44.5518746201,59.9336325659,1,1
usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,63.2319340416,77.5475488804,23.088665892,285.61134325,280.647695509,17.112707781,1,1
usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,usp000hp20,2010-11-04 16:48:32.750000,-60.4093896502,-25.3865615691,5.0,33.1229267334,24.0296061617,15.7997029216,107.243595609,123.351122308,51.1449437844,1,1
usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,usp000h59x,2009-12-23 18:40:15.800000,-60.2646237579,-26.6246270052,5.451,37.285862706,20.6233307863,27.844495654,279.670640958,306.241643701,55.1407686774,1,1
usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,usp000gxph,2009-05-30 06:47:54.050000,-60.2521778738,-27.6293913168,5.5,92.6395238341,56.0969737247,33.7115707604,274.126499896,260.672734149,47.4553071335,1,1
usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,usp000guws,2009-03-12 05:18:08.350000,-60.5844166727,-24.4329958867,5.5,88.9893124822,95.7130762774,16.345802439,109.806337134,102.469080945,15.0849893905,1,1
usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,usp000fk5p,2007-08-19 01:04:51.520000,-60.1587037251,-26.2711897588,5.2,25.0811371215,92.7683113933,78.975817885,316.552534121,227.450573101,69.1401493539,1,1
usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,usp000fd22,2007-05-30 19:35:21.440000,-59.9287020243,-26.6350880436,5.5,57.7124339128,132.827850985,22.6965380382,319.191121641,311.540173485,13.7530004854,1,1
usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,usp000ephu,2006-07-25 07:57:33.020000,-60.314229413,-25.2909574459,5.1,37.0175421726,37.3298969052,33.3871671643,88.8644098867,86.3932332023,79.3974673874,1,1
usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,16.2062744979,15.9521983284,4.75069055616,131.271503713,127.071710381,25.372989458,1,1
usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,usp000dfns,2005-02-07 14:23:51.420000,-59.7776813479,-26.8743673502,5.1,79.2225878708,76.3264483635,12.0196888387,319.615604073,314.310577958,10.963236031,1,1
usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,usp000d24g,2004-08-14 08:43:26.820000,-60.3634801019,-25.609717421,5.0,19.906666868,20.4989908113,4.0626122361,103.41204808,105.201457765,15.3527134829,1,1
usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,usp000cb2b,2003-10-23 07:47:23.440000,-60.3206913958,-26.6895878338,5.4,40.2826103211,83.5428381764,45.5933595265,269.969997157,260.680354143,48.0672343849,1,1
usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,usp000bxgd,2003-05-19 00:21:36.430000,-59.5510216374,-26.8983626301,5.2,100.676678104,109.381447746,16.8180912425,328.211753566,314.242657921,17.171517684,1,1
us70007mr1,2020-02-10 19:52:01.465000,-59.7147503897,-25.9712629813,5.451,usp000jcbh,2011-12-17 20:54:24.390000,-59.884683796,-26.3030081036,5.1,26.5564045679,3.29527715546,37.6014124964,224.385415027,249.646638051,61.998360956,1,1
us60007d99,2020-01-22 22:14:48.754000,-59.9903476924,-27.0065645208,5.2,usp000jcbh,2011-12-17 20:54:24.390000,-59.884683796,-26.3030081036,5.1,41.0561388858,48.8401682187,49.9995994939,73.6422964225,100.03743436,87.4452351154,1,1
us700059b8,2019-08-28 20:19:53.923000,-60.2474038023,-26.3915611353,5.451,usp000jcbh,2011-12-17 20:54:24.390000,-59.884683796,-26.3030081036,5.1,40.7116364101,25.7715301991,22.9019095313,6.99571310234,275.852941646,45.4274169401,1,1
us7000594h,2019-08-28 10:07:49.931000,-60.0210655919,-26.2797545539,5.451,usp000jcbh,2011-12-17 20:54:24.390000,-59.884683796,-26.3030081036,5.1,15.2499573799,15.377368739,20.5045372907,355.102044343,200.143380515,59.6857097652,1,1
us70003n8j,2019-05-19 11:48:33.440000,-60.3243204789,-26.6661243376,5.451,usp000jcbh,2011-12-17 20:54:24.390000,-59.884683796,-26.3030081036,5.1,52.9824842577,87.244729847,44.7378857356,22.5666614101,347.201656133,45.7276044382,1,1
us2000jjd0,2019-02-17 23:18:54.100000,-59.5854091615,-25.6741475712,5.451,usp000jcbh,2011-12-17 20:54:24.390000,-59.884683796,-26.3030081036,5.1,48.6076188886,28.8325397872,47.1496183725,226.420222431,211.354908643,53.7350017747,1,1
us10005czb,2016-05-02 07:37:47.290000,-60.2502066507,-25.6782979249,5.451,usp000jcbh,2011-12-17 20:54:24.390000,-59.884683796,-26.3030081036,5.1,53.559323519,2.67239717781,27.2663440419,319.223988611,221.804167805,53.2708586624,1,1
usc000svae,2014-11-07 06:51:00.990000,-59.8831632263,-26.2918736219,5.451,usp000jcbh,2011-12-17 20:54:24.390000,-59.884683796,-26.3030081036,5.1,0.646084518927,0.649118979579,25.5224742585,254.794194339,254.803838884,66.7568217995,1,1
usb000ifsy,2013-07-16 23:05:13.130000,-59.7394829553,-26.6894988029,5.451,usp000jcbh,2011-12-17 20:54:24.390000,-59.884683796,-26.3030081036,5.1,27.0567355719,26.0472103461,10.2309954088,126.885061435,350.85166069,27.4279607099,1,1
usp000jmj4,2012-06-09 09:53:51.510000,-60.3302580704,-26.2600256717,5.451,usp000jcbh,2011-12-17 20:54:24.390000,-59.884683796,-26.3030081036,5.1,49.7007867246,22.9880382622,34.34394035,357.224337335,253.240245938,65.8127586319,1,1
usp000jdg5,2012-01-14 11:34:56.850000,-60.3502924249,-26.019395207,5.37,usp000jcbh,2011-12-17 20:54:24.390000,-59.884683796,-26.3030081036,5.1,54.2192192693,100.052069123,29.620805558,342.968390118,346.704758358,30.3876960741,1,1
usp000jcsf,2011-12-28 20:32:28.390000,-60.3225004132,-25.9605958119,5.2,usp000jcbh,2011-12-17 20:54:24.390000,-59.884683796,-26.3030081036,5.1,52.3655091461,2.26752428045,29.0430283847,338.522179549,252.456066273,44.6647764004,1,1
usp000jcbh,2011-12-17 20:54:24.390000,-59.884683796,-26.3030081036,5.1,usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,52.4091097157,86.7054839646,74.8088037421,233.062213137,253.260879175,76.8522539864,1,1
usp000jcbh,2011-12-17 20:54:24.390000,-59.884683796,-26.3030081036,5.1,usp000j16r,2011-05-08 04:30:00.560000,-60.4855817712,-24.8441685432,5.3,105.042434219,2.45571412188,58.005455137,130.224220373,144.485620625,98.5125659193,1,1
usp000jcbh,2011-12-17 20:54:24.390000,-59.884683796,-26.3030081036,5.1,usp000htcu,2011-01-20 03:44:25.820000,-59.8124798761,-27.0244827417,5.2,41.2341536294,54.2584115322,39.2295119342,280.937626104,285.954456321,39.483274426,1,1
usp000jcbh,2011-12-17 20:54:24.390000,-59.884683796,-26.3030081036,5.1,usp000hp20,2010-11-04 16:48:32.750000,-60.4093896502,-25.3865615691,5.0,77.5192691272,75.4639092541,87.4117487686,139.345332059,134.973270818,97.9166479934,1,1
usp000jcbh,2011-12-17 20:54:24.390000,-59.884683796,-26.3030081036,5.1,usp000fg7p,2007-07-15 12:09:48.590000,-59.8476020436,-26.0645811892,5.2,13.9821854168,4.28936588634,26.0604769053,72.9175775253,140.421460436,75.6461282774,1,1
usp000jcbh,2011-12-17 20:54:24.390000,-59.884683796,-26.3030081036,5.1,usp000ephu,2006-07-25 07:57:33.020000,-60.314229413,-25.2909574459,5.1,73.8926737038,58.7019343289,89.2134352209,130.802395886,179.821350955,78.0425521286,1,1
usp000jcbh,2011-12-17 20:54:24.390000,-59.884683796,-26.3030081036,5.1,usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,67.1841346394,102.428960322,41.6802754192,152.477564835,179.365458204,35.5594215964,1,1
usp000jcbh,2011-12-17 20:54:24.390000,-59.884683796,-26.3030081036,5.1,usp000dfns,2005-02-07 14:23:51.420000,-59.7776813479,-26.8743673502,5.1,34.1896116459,1.66541128374,34.4460439111,290.159097004,199.156513103,67.373496855,1,1
usp000jcbh,2011-12-17 20:54:24.390000,-59.884683796,-26.3030081036,5.1,usp000bxgd,2003-05-19 00:21:36.430000,-59.5510216374,-26.8983626301,5.2,50.0421892096,35.4524085067,29.2470681179,317.714552293,247.851455539,60.6776286469,1,1
us70007mr1,2020-02-10 19:52:01.465000,-59.7147503897,-25.9712629813,5.451,usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,78.7766525984,128.492403025,104.209994608,229.956152849,223.954294889,79.5386885114,1,1
us70007q6a,2020-02-08 18:26:00.235000,-60.3423823075,-25.6572157902,5.37,usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,80.0078825379,77.5548833925,52.6990112561,283.673324529,274.227122915,50.4351631808,1,1
us60007d99,2020-01-22 22:14:48.754000,-59.9903476924,-27.0065645208,5.2,usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,19.6894398087,26.1623687246,35.0082594515,188.258621918,188.669942314,62.4152072611,1,1
us7000593s,2019-08-28 09:24:02.341000,-60.3434003535,-26.3434120462,5.613,usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,44.2432209321,45.4254895348,54.5794132349,296.348784428,230.853917108,61.1762883833,1,1
us7000592z,2019-08-28 07:59:02.264000,-60.2394424104,-26.3555933177,5.6,usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,39.7954522813,71.3160773858,55.3981872157,281.687274707,284.562902256,52.5006258662,1,1
us70003n8j,2019-05-19 11:48:33.440000,-60.3243204789,-26.6661243376,5.451,usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,28.0017237554,31.1285264228,24.5529382151,309.102472661,299.679116698,42.7321594355,1,1
us2000jjd0,2019-02-17 23:18:54.100000,-59.5854091615,-25.6741475712,5.451,usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,100.873890907,65.2836603178,85.8844833722,229.584602612,213.684713588,80.3997206544,1,1
us2000g9f7,2018-07-20 00:24:58.700000,-60.1770229534,-27.7456317265,5.2,usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,38.2214938229,38.7586329093,5.45602480975,88.3283550065,100.456422955,8.93454296691,1,1
us1000azey,2017-10-31 22:25:52.160000,-59.9506521906,-26.3304687147,5.613,usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,47.0271200007,69.5868864726,18.3855662756,239.130962491,193.185082981,16.4511405957,1,1
usb000ifsy,2013-07-16 23:05:13.130000,-59.7394829553,-26.6894988029,5.451,usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,51.6986966701,77.4274300902,65.9180754696,203.279589562,235.358653386,73.970024748,1,1
usp000jmj4,2012-06-09 09:53:51.510000,-60.3302580704,-26.2600256717,5.451,usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,47.8402627275,22.0278082281,54.0955190201,292.256094181,106.311412069,66.3169540484,1,1
usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,usp000htcu,2011-01-20 03:44:25.820000,-59.8124798761,-27.0244827417,5.2,39.3437260046,44.2452079443,15.6623736576,2.69949256437,291.994743656,31.2534619959,1,1
usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,usp000h59x,2009-12-23 18:40:15.800000,-60.2646237579,-26.6246270052,5.451,26.4295577482,68.6343134094,41.9949955595,114.959537727,214.202292977,40.5358206906,1,1
usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,usp000fk5t,2007-08-19 01:32:39.990000,-60.1652468465,-26.1712529878,5.4,49.2056024526,71.5008603165,78.582190088,90.3867015091,79.165178339,81.9548617033,1,1
usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,usp000fk5p,2007-08-19 01:04:51.520000,-60.1587037251,-26.2711897588,5.2,43.6674652027,22.8664457446,35.2563074066,89.3870942578,182.739244624,61.6613456066,1,1
usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,usp000fdea,2007-06-05 15:27:02.100000,-60.0663048308,-26.75656683,5.7,20.0371225696,42.4665265779,22.9814985869,56.7596158205,42.3987976229,45.1333968136,1,1
usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,usp000fd22,2007-05-30 19:35:21.440000,-59.9287020243,-26.6350880436,5.5,35.3332297226,59.6953031503,23.3890624521,41.953868218,39.5931433229,31.7280096673,1,1
usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,usp000e4q9,2005-11-22 13:21:23.310000,-60.4182626223,-25.7395101145,5.5,78.155623414,52.7174652762,66.5058367093,111.715459787,145.750684172,81.2593944494,1,1
usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,usp000dfns,2005-02-07 14:23:51.420000,-59.7776813479,-26.8743673502,5.1,44.3721879584,89.0593910749,23.2624817957,13.4058326883,8.68236338607,20.3536862861,1,1
usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,usp000cb2b,2003-10-23 07:47:23.440000,-60.3206913958,-26.6895878338,5.4,26.7454336756,26.6024029653,30.9056761847,130.522360557,134.799327642,54.4914403971,1,1
usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,usp000bxgd,2003-05-19 00:21:36.430000,-59.5510216374,-26.8983626301,5.2,69.0073970032,45.461814138,13.7059864375,7.49414186793,72.1656186972,18.153454861,1,1
usp000j50q,2011-07-16 08:58:23.260000,-60.1652290831,-27.0575036403,5.3,usp00087pr,1997-09-18 18:19:41.320000,-60.4913542986,-24.9249007235,5.7,123.287753891,67.0326500213,41.3802562604,108.064841159,79.3343463011,58.1439676821,1,1
us6000b46r,2020-07-26 00:53:59.061000,-60.4790357066,-26.4245511658,6.4,usp000j4yz,2011-07-15 13:26:02.950000,-60.6715559307,-24.1786222989,6.1,124.988542439,102.598177796,3.24644685206,100.858607575,99.3371184924,2.39126751349,1,1
us700058yy,2019-08-27 23:55:19.187000,-60.9121410015,-25.9115612825,6.6,usp000j4yz,2011-07-15 13:26:02.950000,-60.6715559307,-24.1786222989,6.1,98.1079195281,123.836425111,55.7437883787,74.9006678832,108.122068137,38.316767584,1,1
usc000n7bm,2014-03-11 02:44:05.830000,-60.5857399542,-21.853536762,6.4,usp000j4yz,2011-07-15 13:26:02.950000,-60.6715559307,-24.1786222989,6.1,127.62243112,132.307558666,19.2571566811,264.690870456,265.448426443,10.751418057,1,1
