id1,t1,lat1,lon1,mag1,dist1,id2,t2,lat2,lon2,mag2,dist2,dmag,ddist
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usc000n4km,2014-03-06 23:47:01.630000,-60.7149,-27.0384,5.451,7120.38825869,0.081,58.43794628
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usb000ldz7,2013-12-09 09:00:41.190000,-60.914,-22.9528,5.451,7034.98106322,0.081,26.96924919
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usb000jx2m,2013-09-21 06:43:10.350000,-60.0906,-26.3416,5.37,7040.94866128,0.162,21.00165113
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000k28q,2013-07-21 22:04:02.470000,-60.357,-26.239,5.37,7063.90496077,0.162,1.95464836
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,0.081,41.98770725
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,0.081,9.86176799
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,0.162,8.13036384
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000jmjj,2012-06-09 20:25:26.710000,-60.883,-23.239,5.37,7038.70892715,0.162,23.24138526
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000jmj4,2012-06-09 09:53:51.510000,-60.577,-26.424,5.451,7090.23907211,0.081,28.2887597
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000jm9y,2012-06-03 21:00:59.350000,-60.562,-25.57,5.613,7065.84849546,0.081,3.89818305
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000jgrr,2012-03-25 10:26:54.060000,-60.835,-23.863,5.532,7049.10541085,0.0,12.84490156
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000jdg5,2012-01-14 11:34:56.850000,-60.695,-26.086,5.37,7092.54063267,0.162,30.59032026
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000jdeq,2012-01-13 16:02:23.030000,-60.548,-27.073,5.6,7105.31671596,0.068,43.36640355
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000jden,2012-01-13 15:54:41.080000,-60.597,-27.208,5.37,7113.78157206,0.162,51.83125965
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000jcsf,2011-12-28 20:32:28.390000,-60.651,-25.928,5.2,7084.03792169,0.332,22.08760928
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000j50q,2011-07-16 08:58:23.260000,-60.547,-26.659,5.3,7093.76968101,0.232,31.8193686
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000j16r,2011-05-08 04:30:00.560000,-60.75,-23.926,5.3,7042.22163727,0.232,19.72867514
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000htcu,2011-01-20 03:44:25.820000,-59.942,-27.48,5.2,7058.85201288,0.332,3.09829953
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000hnp7,2010-10-27 18:46:02.470000,-60.492,-24.357,5.3,7027.49353087,0.232,34.45678154
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000h59x,2009-12-23 18:40:15.800000,-60.424,-26.912,5.451,7088.92063754,0.081,26.97032513
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000gxph,2009-05-30 06:47:54.050000,-60.424,-26.111,5.5,7066.91671547,0.032,4.96640306
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000gw7p,2009-04-16 15:13:18.220000,-60.236,-26.938,5.37,7071.57774336,0.162,9.62743095
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000gw7n,2009-04-16 15:03:40.730000,-60.382,-26.924,5.37,7085.21704745,0.162,23.26673504
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000guws,2009-03-12 05:18:08.350000,-60.861,-23.81,5.5,7050.38509618,0.032,11.56521623
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000fk5t,2007-08-19 01:32:39.990000,-60.276,-26.473,5.4,7062.49303636,0.132,0.54272395
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000fk5p,2007-08-19 01:04:51.520000,-60.317,-26.569,5.2,7069.101769,0.332,7.15145659
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000fk5h,2007-08-19 00:04:31.290000,-60.39,-26.863,5.5,7084.28719129,0.032,22.33687888
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000fhqc,2007-08-02 14:14:03.930000,-60.373,-26.63,5.451,7076.1893048,0.081,14.23899239
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000fg7p,2007-07-15 12:09:48.590000,-59.987,-26.104,5.2,7024.36174067,0.332,37.58857174
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000fdea,2007-06-05 15:27:02.100000,-60.182,-26.728,5.7,7060.50646341,0.168,1.443849
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000fd22,2007-05-30 19:35:21.440000,-59.972,-26.457,5.5,7032.69883452,0.032,29.25147789
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000f74v,2007-03-22 00:49:16.720000,-60.335,-26.231,5.37,7061.55595873,0.162,0.39435368
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000e4q9,2005-11-22 13:21:23.310000,-60.726,-25.319,5.5,7075.28084751,0.032,13.3305351
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000cbm5,2003-10-30 06:00:45.070000,-60.711,-25.152,5.9,7069.46754976,0.368,7.51723735
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000cbjv,2003-10-29 19:54:19.300000,-60.572,-25.298,5.4,7059.65976048,0.132,2.29055193
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000cb2b,2003-10-23 07:47:23.440000,-60.354,-26.712,5.4,7076.62749998,0.132,14.67718757
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000bxgd,2003-05-19 00:21:36.430000,-60.085,-26.903,5.2,7056.08637788,0.332,5.86393453
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000b2p3,2002-04-18 14:17:23.940000,-60.657,-25.843,5.8,7082.35495803,0.268,20.40464562
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000b2eg,2002-04-15 07:11:26.180000,-60.009,-26.471,5.37,7036.66020876,0.162,25.29010365
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp000asgq,2001-11-08 22:57:52.600000,-60.8,-25.65,5.6,7091.18171151,0.068,29.2313991
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp0009xjk,2000-08-01 08:39:17.240000,-60.302,-26.598,5.37,7068.45675367,0.162,6.50644126
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp00098eg,1999-05-21 03:12:17.680000,-60.788,-24.952,5.7,7071.86259025,0.168,9.91227784
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp00087pr,1997-09-18 18:19:41.320000,-60.722,-24.479,5.7,7053.30095616,0.168,8.64935625
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp0007kmh,1996-07-02 16:03:32.450000,-60.894,-21.217,5.2,6993.19207157,0.332,68.75824084
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp0007ju4,1996-06-16 00:06:17.770000,-60.275,-26.288,5.532,7057.30736552,0.0,4.64294689
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp0006gc9,1994-07-31 14:44:33.150000,-60.694,-24.863,5.3,7060.33658647,0.232,1.61372594
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp00060kw,1993-09-19 04:18:36.340000,-60.079,-26.967,5.3,7057.31597638,0.232,4.63433603
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp0005s48,1993-05-02 21:15:23.580000,-59.852,-26.302,5.5,7016.78618828,0.032,45.16412413
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp0005qpu,1993-04-05 09:24:59.200000,-59.896,-26.23,5.451,7019.0372558,0.081,42.91305661
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp0005qpf,1993-04-05 05:54:32.940000,-59.894,-26.234,5.451,7018.95487472,0.081,42.99543769
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp0005qpe,1993-04-05 05:33:47.290000,-59.892,-26.125,5.451,7015.7393035,0.081,46.21100891
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp0005qpd,1993-04-05 05:02:39,-59.894,-26.257,5.451,7019.59392005,0.081,42.35639236
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp0005qpb,1993-04-05 04:56:22.690000,-59.974,-26.137,5.532,7024.01251552,0.0,37.93779689
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp0005qp9,1993-04-05 04:34:57.410000,-59.888,-26.287,5.532,7019.84814652,0.0,42.10216589
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp0005pj8,1993-03-15 17:10:38.900000,-59.979,-25.967,5.37,7019.81884323,0.162,42.13146918
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp0005p9f,1993-03-10 17:05:29,-60.411,-26.059,5.37,7064.2467093,0.162,2.29639689
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp0005p85,1993-03-09 22:40:41.090000,-59.868,-25.996,5.4,7009.84944514,0.132,52.10086727
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp0005p79,1993-03-09 10:02:09.070000,-59.879,-25.699,5.532,7002.76884056,0.0,59.18147185
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp0005663,1992-04-22 21:43:13.050000,-60.776,-22.815,5.3,7017.87606045,0.232,44.07425196
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp0004pnj,1991-03-28 03:17:22.410000,-60.699,-26.174,5.37,7095.29095281,0.162,33.3406404
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp0004pnc,1991-03-28 02:04:26.750000,-60.833,-26.542,5.37,7118.19196881,0.162,56.2416564
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp0004ht3,1990-12-06 11:29:00.040000,-60.601,-22.411,5.37,6990.75367258,0.162,71.19663983
us6000b48x,2020-07-26 03:59:19.516000,-60.5823,-25.3469,5.532,7061.95031241,usp00046z2,1990-03-23 11:43:27.980000,-60.023,-26.572,5.451,7040.82950979,0.081,21.12080262
us6000b46r,2020-07-26 00:53:59.061000,-60.7833,-25.413,6.4,7083.33968887,us70007lik,2020-02-08 14:32:58.625000,-59.9212,-25.5526,6.0,7002.89489632,0.4,80.44479255
us6000b46r,2020-07-26 00:53:59.061000,-60.7833,-25.413,6.4,7083.33968887,us700058yy,2019-08-27 23:55:19.187000,-60.2152,-26.5801,6.6,7059.58869469,0.2,23.75099418
us6000b46r,2020-07-26 00:53:59.061000,-60.7833,-25.413,6.4,7083.33968887,usc000n7bm,2014-03-11 02:44:05.830000,-60.8623,-19.9775,6.4,6963.27853293,0.0,120.06115594
us6000b46r,2020-07-26 00:53:59.061000,-60.7833,-25.413,6.4,7083.33968887,usb000ief9,2013-07-15 14:03:39.880000,-60.857,-25.07,7.3,7081.67195868,0.9,1.66773019
us6000b46r,2020-07-26 00:53:59.061000,-60.7833,-25.413,6.4,7083.33968887,usp000j4yz,2011-07-15 13:26:02.950000,-60.762,-23.523,6.1,7033.50727221,0.3,49.83241666
us6000b46r,2020-07-26 00:53:59.061000,-60.7833,-25.413,6.4,7083.33968887,usp000gw7m,2009-04-16 14:57:06.200000,-60.203,-26.858,6.7,7066.1631129,0.3,17.17657597
us6000b46r,2020-07-26 00:53:59.061000,-60.7833,-25.413,6.4,7083.33968887,usp000gufy,2009-02-28 14:33:06.350000,-60.525,-24.796,6.3,7041.99171593,0.1,41.34797294
us6000b46r,2020-07-26 00:53:59.061000,-60.7833,-25.413,6.4,7083.33968887,usp000fykt,2008-02-10 12:22:02.650000,-60.797,-25.586,6.6,7089.20719945,0.2,5.86751058
us6000b46r,2020-07-26 00:53:59.061000,-60.7833,-25.413,6.4,7083.33968887,usp000fat8,2007-04-28 14:02:37.910000,-60.789,-20.208,6.1,6960.60652664,0.3,122.73316223
us6000b46r,2020-07-26 00:53:59.061000,-60.7833,-25.413,6.4,7083.33968887,usp000e7dd,2006-01-02 06:10:49.760000,-60.957,-21.606,7.4,7008.25108435,1.0,75.08860452
us6000b46r,2020-07-26 00:53:59.061000,-60.7833,-25.413,6.4,7083.33968887,usp0007bjd,1996-01-22 23:19:57.450000,-60.614,-25.901,6.2,7079.71844224,0.2,3.62124663
us6000b46r,2020-07-26 00:53:59.061000,-60.7833,-25.413,6.4,7083.33968887,usp0005qpa,1993-04-05 04:52:32.080000,-59.806,-26.352,5.996,7013.73826475,0.404,69.60142412
us6000b46r,2020-07-26 00:53:59.061000,-60.7833,-25.413,6.4,7083.33968887,usp0005qp7,1993-04-05 04:00:05.390000,-59.801,-26.312,6.3,7012.13686511,0.1,71.20282376
us6000b46r,2020-07-26 00:53:59.061000,-60.7833,-25.413,6.4,7083.33968887,usp00059fc,1992-06-22 04:00:41,-60.728,-21.969,6.5,6993.29665056,0.1,90.04303831
us6000b46r,2020-07-26 00:53:59.061000,-60.7833,-25.413,6.4,7083.33968887,usp0004eq3,1990-09-14 09:20:18.910000,-60.689,-22.794,6.0,7008.64976752,0.4,74.68992135
us6000b46r,2020-07-26 00:53:59.061000,-60.7833,-25.413,6.4,7083.33968887,usp00047j3,1990-04-06 07:52:02.010000,-60.527,-25.482,6.0,7060.10383912,0.4,23.23584975
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,us70008cgx,2020-03-19 20:16:38.229000,-60.7272,-25.489,5.37,7079.84478121,0.081,12.51618654
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,us70007mr1,2020-02-10 19:52:01.465000,-59.8258,-25.8756,5.451,7002.43808976,0.0,89.92287799
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,us70007q6a,2020-02-08 18:26:00.235000,-60.6386,-25.4234,5.37,7069.464162,0.081,22.89680575
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,us60007d99,2020-01-22 22:14:48.754000,-60.341,-27.1563,5.2,7087.78840845,0.251,4.5725593
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,us700059b8,2019-08-28 20:19:53.923000,-60.6255,-26.5508,5.451,7098.38337036,0.0,6.02240261
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,us7000594h,2019-08-28 10:07:49.931000,-60.4656,-26.3806,5.451,7078.28155804,0.0,14.07940971
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,us7000593s,2019-08-28 09:24:02.341000,-60.337,-26.4242,5.613,7067.04249495,0.162,25.3184728
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,us70005934,2019-08-28 08:00:45.169000,-60.5584,-26.8518,5.775,7100.18061061,0.324,7.81964286
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,us7000592z,2019-08-28 07:59:02.264000,-60.3573,-26.5291,5.6,7071.89017647,0.149,20.47079128
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,us600056vm,2019-08-19 03:44:17.941000,-60.5912,-25.1972,5.532,7058.90276461,0.081,33.45820314
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,us70003n8j,2019-05-19 11:48:33.440000,-60.4342,-26.7517,5.451,7085.45332658,0.0,6.90764117
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,us2000jjd0,2019-02-17 23:18:54.100000,-59.879,-25.8795,5.451,7007.71056928,0.0,84.65039847
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,us1000hrsc,2018-11-14 18:56:24.800000,-60.4493,-26.7037,5.37,7085.58118954,0.081,6.77977821
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,us2000hjd3,2018-09-24 17:13:10.730000,-60.6299,-25.702,5.3,7075.96841056,0.151,16.39255719
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,us2000gayp,2018-07-21 22:50:57.840000,-60.624,-26.1912,5.451,7088.48073259,0.0,3.88023516
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,us2000g9f7,2018-07-20 00:24:58.700000,-60.5632,-27.3614,5.2,7114.83844341,0.251,22.47747566
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,us1000e8mz,2018-05-19 18:25:46.090000,-60.4351,-26.1729,5.37,7069.67239577,0.081,22.68857198
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,us1000e83f,2018-05-18 16:34:37.600000,-60.4946,-26.7157,5.451,7090.27833679,0.0,2.08263096
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,us1000azey,2017-10-31 22:25:52.160000,-60.0608,-26.6715,5.613,7047.25531724,0.162,45.10565051
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,us2000arng,2017-09-04 21:53:16.200000,-60.6819,-26.0782,5.37,7091.05966298,0.081,1.30130477
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,us10008sif,2017-05-15 08:22:54.500000,-60.1694,-24.1515,5.451,6990.36728181,0.0,101.99368594
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,us10008nqa,2017-05-03 05:09:53.800000,-59.8077,-27.4014,5.37,7043.76339279,0.081,48.59757496
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,us10007n23,2016-12-27 18:04:31.810000,-60.6952,-26.083,5.694,7092.47963915,0.243,0.1186714
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,us10005czb,2016-05-02 07:37:47.290000,-59.8608,-25.9292,5.451,7007.31039221,0.0,85.05057554
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,us20002ag2,2015-04-30 10:19:08.200000,-60.3933,-26.9077,5.8,7085.84908025,0.349,6.5118875
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,usc000svae,2014-11-07 06:51:00.990000,-60.135,-26.8567,5.451,7059.58887818,0.0,32.77208957
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,usc000nhe7,2014-03-19 20:17:43.540000,-60.731,-25.3287,5.5,7076.02320602,0.049,16.33776173
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,usc000n4km,2014-03-06 23:47:01.630000,-60.7149,-27.0384,5.451,7120.38825869,0.0,28.02729094
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,usb000ldz7,2013-12-09 09:00:41.190000,-60.914,-22.9528,5.451,7034.98106322,0.0,57.37990453
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,usb000jx2m,2013-09-21 06:43:10.350000,-60.0906,-26.3416,5.37,7040.94866128,0.081,51.41230647
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,usp000k28q,2013-07-21 22:04:02.470000,-60.357,-26.239,5.37,7063.90496077,0.081,28.45600698
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,usb000ifsy,2013-07-16 23:05:13.130000,-59.884,-26.305,5.451,7019.96260516,0.0,72.39836259
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,usc000ff9d,2013-03-02 17:32:47.160000,-60.289,-26.764,5.451,7071.8120804,0.0,20.54888735
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,usp000jtu6,2012-10-10 22:49:33.050000,-60.326,-26.573,5.694,7070.08067625,0.243,22.2802915
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,usp000jmjj,2012-06-09 20:25:26.710000,-60.883,-23.239,5.37,7038.70892715,0.081,53.6520406
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,usp000jmj4,2012-06-09 09:53:51.510000,-60.577,-26.424,5.451,7090.23907211,0.0,2.12189564
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,usp000jm9y,2012-06-03 21:00:59.350000,-60.562,-25.57,5.613,7065.84849546,0.162,26.51247229
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,usp000jgrr,2012-03-25 10:26:54.060000,-60.835,-23.863,5.532,7049.10541085,0.081,43.2555569
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,usp000jdg5,2012-01-14 11:34:56.850000,-60.695,-26.086,5.37,7092.54063267,0.081,0.179664920001
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,usp000jdeq,2012-01-13 16:02:23.030000,-60.548,-27.073,5.6,7105.31671596,0.149,12.95574821
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,usp000jden,2012-01-13 15:54:41.080000,-60.597,-27.208,5.37,7113.78157206,0.081,21.42060431
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,usp000jcsf,2011-12-28 20:32:28.390000,-60.651,-25.928,5.2,7084.03792169,0.251,8.32304606
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,usp000jcbh,2011-12-17 20:54:24.390000,-59.809,-26.555,5.1,7019.7253666,0.351,72.63560115
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,usp000j50q,2011-07-16 08:58:23.260000,-60.547,-26.659,5.3,7093.76968101,0.151,1.40871326
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,usp000j16r,2011-05-08 04:30:00.560000,-60.75,-23.926,5.3,7042.22163727,0.151,50.13933048
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,usp000htcu,2011-01-20 03:44:25.820000,-59.942,-27.48,5.2,7058.85201288,0.251,33.50895487
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,usp000hnp7,2010-10-27 18:46:02.470000,-60.492,-24.357,5.3,7027.49353087,0.151,64.86743688
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,usp000h59x,2009-12-23 18:40:15.800000,-60.424,-26.912,5.451,7088.92063754,0.0,3.44033021
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,usp000gxph,2009-05-30 06:47:54.050000,-60.424,-26.111,5.5,7066.91671547,0.049,25.44425228
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,usp000gw7p,2009-04-16 15:13:18.220000,-60.236,-26.938,5.37,7071.57774336,0.081,20.78322439
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,usp000gw7n,2009-04-16 15:03:40.730000,-60.382,-26.924,5.37,7085.21704745,0.081,7.1439203
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,usp000guws,2009-03-12 05:18:08.350000,-60.861,-23.81,5.5,7050.38509618,0.049,41.97587157
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,usp000fk5t,2007-08-19 01:32:39.990000,-60.276,-26.473,5.4,7062.49303636,0.051,29.86793139
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,usp000fk5p,2007-08-19 01:04:51.520000,-60.317,-26.569,5.2,7069.101769,0.251,23.25919875
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,usp000fk5k,2007-08-19 00:41:28.150000,-60.345,-26.673,5.1,7074.67941624,0.351,17.68155151
us70008xeu,2020-04-16 08:15:20.636000,-60.4237,-27.0364,5.451,7092.36096775,usp000fk5h,2007-08-19 00:04:31.290000,-60.39,-26.863,5.5,7084.28719129,0.049,8.07377646
